0.766551	1.801033	N
1.801033	3.869997	C#:sus2
3.869997	5.938961	Ab:maj/3
5.938961	8.007925	Bb:min
8.007925	10.076889	Ab:sus4
10.076889	12.145853	F#:maj
12.145853	14.214817	F:min
14.214817	16.283781	Eb:min
16.283781	18.352745	Ab:sus4
18.352745	20.421709	C#:maj
20.421709	22.490673	Ab:maj/3
22.490673	24.559637	Bb:min
24.559637	26.628601	Ab:maj
26.628601	28.697565	F#:maj
28.697565	30.766529	F:min
30.766529	32.835493	Eb:min
32.835493	34.904457	Ab:maj
34.904457	36.973421	C#:maj
36.973421	39.042385	F:min/5
39.042385	41.111349	Bb:min
41.111349	43.180313	F:min/b3
43.180313	45.249277	F#:maj
45.249277	47.318241	F:min
47.318241	49.387205	Eb:min
49.387205	51.456169	Ab:maj
51.456169	53.525133	Ab:maj
53.525133	55.594097	C#:maj
55.594097	57.663061	F:min
57.663061	58.697543	F#:maj
58.697543	59.732025	Ab:maj
59.732025	61.800989	C#:maj
61.800989	63.869953	Bb:min
63.869953	65.938917	F:min
65.938917	68.007881	F#:maj
68.007881	70.076845	Ab:maj
70.076845	72.145809	C#:maj
72.145809	74.214773	F:min7
74.214773	75.249255	F#:maj
75.249255	76.283737	Ab:maj
76.283737	78.352701	C#:maj
78.352701	80.421665	Bb:min7
80.421665	82.490629	F:min
82.490629	84.559593	F#:maj
84.559593	86.628557	Ab:maj
86.628557	88.697521	Bb:min
88.697521	90.766485	F:min
90.766485	91.800967	F#:maj
91.800967	92.835449	Ab:maj
92.835449	94.904413	C#:maj
94.904413	96.973377	Bb:min
96.973377	99.042341	F:min
99.042341	101.111305	F#:maj
101.111305	103.180269	Ab:maj
103.180269	105.249233	C#:maj
105.249233	107.318197	F:min/5
107.318197	109.387161	Bb:min
109.387161	111.456125	F:min/b3
111.456125	113.525089	F#:maj
113.525089	115.594053	F:min
115.594053	117.663017	Eb:min
117.663017	119.731981	Ab:maj
119.731981	121.800945	Ab:maj
121.800945	123.869909	C#:maj
123.869909	125.938873	F:min
125.938873	126.973355	F#:maj
126.973355	128.007837	Ab:maj
128.007837	130.076801	C#:maj
130.076801	132.145765	Bb:min
132.145765	134.214729	F:min
134.214729	136.283693	F#:maj
136.283693	138.352657	Ab:maj
138.352657	140.421621	C#:maj
140.421621	142.490585	F:min7
142.490585	143.525067	F#:maj
143.525067	144.559549	Ab:maj
144.559549	146.628513	C#:maj
146.628513	148.697477	Bb:min7
148.697477	150.766441	F:min
150.766441	152.835405	F#:maj
152.835405	154.904369	Ab:maj
154.904369	156.973333	C#:sus2
156.973333	159.042297	F:min
159.042297	160.076779	F#:maj
160.076779	161.111261	Ab:maj
161.111261	163.180225	C#:sus2
163.180225	165.249189	Bb:min
165.249189	167.318153	F:min
167.318153	169.387117	Eb:min/b3
169.387117	171.456081	Ab:maj
171.456081	173.525045	C#:maj
173.525045	175.594009	F:min7
175.594009	176.628491	F#:maj
176.628491	177.662973	Ab:maj
177.662973	179.731937	C#:maj
179.731937	181.800901	Bb:min
181.800901	183.869865	F:min
183.869865	185.938829	F#:maj
185.938829	190.076757	Ab:maj
190.076757	192.145721	C#:sus2
192.145721	194.214685	Ab:maj/3
194.214685	196.283649	Bb:min
196.283649	198.352613	Ab:sus4
198.352613	200.421577	F#:maj
200.421577	202.490541	F:min
202.490541	204.559505	Eb:min
204.559505	207.662951	Ab:sus4
