1.73	1.0
2.25	2.0
2.77	3.0
3.29	4.0
3.8	1.0
4.32	2.0
4.84	3.0
5.35	4.0
5.87	1.0
6.39	2.0
6.92	3.0
7.42	4.0
7.94	1.0
8.46	2.0
8.98	3.0
9.51	4.0
10.01	1.0
10.53	2.0
11.06	3.0
11.57	4.0
12.08	1.0
12.61	2.0
13.12	3.0
13.66	4.0
14.16	1.0
14.67	2.0
15.19	3.0
15.71	4.0
16.22	1.0
16.74	2.0
17.25	3.0
17.78	4.0
18.28	1.0
18.81	2.0
19.32	3.0
19.84	4.0
20.36	1.0
20.87	2.0
21.37	3.0
21.91	4.0
22.42	1.0
22.95	2.0
23.46	3.0
23.98	4.0
24.49	1.0
25.02	2.0
25.53	3.0
26.04	4.0
26.56	1.0
27.08	2.0
27.6	3.0
28.11	4.0
28.63	1.0
29.15	2.0
29.67	3.0
30.18	4.0
30.71	1.0
31.23	2.0
31.74	3.0
32.23	4.0
32.78	1.0
33.29	2.0
33.8	3.0
34.32	4.0
34.84	1.0
35.37	2.0
35.87	3.0
36.4	4.0
36.91	1.0
37.43	2.0
37.95	3.0
38.46	4.0
38.98	1.0
39.51	2.0
40.01	3.0
40.53	4.0
41.05	1.0
41.57	2.0
42.09	3.0
42.6	4.0
43.12	1.0
43.63	2.0
44.15	3.0
44.67	4.0
45.19	1.0
45.71	2.0
46.23	3.0
46.74	4.0
47.26	1.0
47.77	2.0
48.29	3.0
48.81	4.0
49.33	1.0
49.84	2.0
50.36	3.0
50.88	4.0
51.4	1.0
51.91	2.0
52.43	3.0
52.94	4.0
53.47	1.0
53.98	2.0
54.51	3.0
55.02	4.0
55.53	1.0
56.05	2.0
56.58	3.0
57.08	4.0
57.6	1.0
58.12	2.0
58.64	3.0
59.16	4.0
59.67	1.0
60.19	2.0
60.71	3.0
61.22	4.0
61.74	1.0
62.26	2.0
62.78	3.0
63.29	4.0
63.81	1.0
64.33	2.0
64.85	3.0
65.36	4.0
65.88	1.0
66.4	2.0
66.92	3.0
67.43	4.0
67.95	1.0
68.46	2.0
68.99	3.0
69.5	4.0
70.02	1.0
70.54	2.0
71.06	3.0
71.57	4.0
72.09	1.0
72.6	2.0
73.13	3.0
73.64	4.0
74.15	1.0
74.67	2.0
75.19	3.0
75.71	4.0
76.22	1.0
76.74	2.0
77.26	3.0
77.78	4.0
78.29	1.0
78.81	2.0
79.33	3.0
79.84	4.0
80.36	1.0
80.88	2.0
81.4	3.0
81.91	4.0
82.43	1.0
82.95	2.0
83.47	3.0
83.98	4.0
84.5	1.0
85.02	2.0
85.54	3.0
86.06	4.0
86.57	1.0
87.09	2.0
87.6	3.0
88.12	4.0
88.65	1.0
89.15	2.0
89.67	3.0
90.19	4.0
90.69	1.0
91.2	2.0
91.74	3.0
92.26	4.0
92.79	1.0
93.29	2.0
93.81	3.0
94.33	4.0
94.84	1.0
95.36	2.0
95.88	3.0
96.4	4.0
96.92	1.0
97.43	2.0
97.95	3.0
98.47	4.0
98.98	1.0
99.49	2.0
100.02	3.0
100.53	4.0
101.05	1.0
101.55	2.0
102.09	3.0
102.6	4.0
103.12	1.0
103.65	2.0
104.16	3.0
104.68	4.0
105.19	1.0
105.7	2.0
106.23	3.0
106.74	4.0
107.26	1.0
107.77	2.0
108.29	3.0
108.82	4.0
109.33	1.0
109.84	2.0
110.36	3.0
110.88	4.0
111.39	1.0
111.91	2.0
112.44	3.0
112.95	4.0
113.47	1.0
113.98	2.0
114.51	3.0
115.03	4.0
115.53	1.0
116.06	2.0
116.57	3.0
117.09	4.0
117.6	1.0
118.12	2.0
118.64	3.0
119.16	4.0
119.68	1.0
120.19	2.0
120.71	3.0
121.23	4.0
121.74	1.0
122.26	2.0
122.78	3.0
123.29	4.0
123.81	1.0
124.33	2.0
124.85	3.0
125.36	4.0
125.88	1.0
126.39	2.0
126.92	3.0
127.43	4.0
127.95	1.0
128.46	2.0
128.99	3.0
129.5	4.0
130.02	1.0
130.54	2.0
131.05	3.0
131.57	4.0
132.09	1.0
132.6	2.0
133.13	3.0
133.64	4.0
134.15	1.0
134.68	2.0
135.19	3.0
135.71	4.0
136.22	1.0
136.74	2.0
137.26	3.0
137.78	4.0
138.3	1.0
138.82	2.0
139.33	3.0
139.85	4.0
