0.0	1.5789569160997732	N
1.5789569160997732	6.060408163265306	C:maj(9)
6.060408163265306	9.566621315192744	A:min7
9.566621315192744	13.096054421768708	F:maj7
13.096054421768708	16.62548752834467	Bb:9(13)
16.62548752834467	20.154920634920636	D:9
20.154920634920636	23.6843537414966	G:sus4(b7)
23.6843537414966	27.260226757369615	G:7
27.260226757369615	28.978503401360545	C:maj
28.978503401360545	30.743219954648527	G:maj/3
30.743219954648527	34.29587301587301	A:min7
34.29587301587301	36.060589569160996	F:maj7
36.060589569160996	37.8485260770975	D:min7
37.8485260770975	41.33151927437642	G:sus4(b7,9)
41.33151927437642	44.88417233560091	F:maj9
44.88417233560091	46.64888888888889	E:min7
46.64888888888889	48.41360544217687	A:min7
48.41360544217687	50.20154195011338	D:min9
50.20154195011338	51.94303854875284	G:sus4(b7,9)
51.94303854875284	55.44925170068027	C:maj
55.44925170068027	57.23718820861678	A:min7
57.23718820861678	59.00190476190476	E:min7
59.00190476190476	60.766621315192744	F:maj7
60.766621315192744	62.531337868480726	C:maj(9)
62.531337868480726	64.29605442176872	D:min7
64.29605442176872	66.06077097505668	C:maj/3
66.06077097505668	67.80226757369614	D:maj/3
67.80226757369614	69.35800453514739	G:sus4(b7)
69.35800453514739	71.35492063492063	G:7
71.35492063492063	73.11963718820861	C:maj
73.11963718820861	74.8843537414966	C:maj(9)
74.8843537414966	76.64907029478458	A:min7
76.64907029478458	78.41378684807256	E:min7
78.41378684807256	80.17850340136054	F:maj7
80.17850340136054	81.94321995464853	C:maj/3
81.94321995464853	82.82557823129252	D:min7
82.82557823129252	83.70793650793651	D:7
83.70793650793651	85.47265306122449	G:7
85.47265306122449	87.23736961451247	C:maj
87.23736961451247	89.00208616780046	E:aug(b7)
89.00208616780046	90.76680272108844	A:min7
90.76680272108844	92.53151927437642	E:min7
92.53151927437642	94.2962358276644	F:maj(9)
94.2962358276644	96.06095238095239	F:maj(2)/2
96.06095238095239	97.82566893424037	C:maj(9)
97.82566893424037	99.59038548752835	C:maj/b7
99.59038548752835	101.35510204081633	F:maj(9)/3
101.35510204081633	104.8845351473923	G:sus4(b7)
104.8845351473923	106.64925170068028	G:7
106.64925170068028	108.39074829931972	C:maj7
108.39074829931972	110.17868480725623	G:maj/3
110.17868480725623	113.7081179138322	A:min7
113.7081179138322	115.47283446712018	F:maj7
115.47283446712018	117.23755102040816	D:min7
117.23755102040816	119.88462585034014	G:sus4(b7,9)
119.88462585034014	120.76698412698413	G:maj
120.76698412698413	122.53170068027211	F:maj7
122.53170068027211	124.29641723356009	F#:hdim7
124.29641723356009	125.17877551020409	G:maj6
125.17877551020409	126.06113378684807	E:9/3
126.06113378684807	127.82585034013606	A:min7
127.82585034013606	129.59056689342404	D:min9
129.59056689342404	131.355283446712	G:sus4(b7,9)
131.355283446712	134.88471655328797	C:maj
134.88471655328797	136.64943310657597	A:min7
136.64943310657597	138.41414965986394	E:min7
138.41414965986394	140.17886621315193	F:maj7
140.17886621315193	141.9435827664399	C:maj
141.9435827664399	143.7082993197279	D:min7
143.7082993197279	145.47301587301587	C:maj/3
145.47301587301587	147.23773242630386	D:7/3
147.23773242630386	149.02566893424037	G:sus4(b7,9)
149.02566893424037	150.79038548752834	G:9
150.79038548752834	152.55510204081634	C:maj
152.55510204081634	154.3198185941043	E:aug
154.3198185941043	156.0845351473923	A:min7
156.0845351473923	157.82603174603176	E:min7
157.82603174603176	159.59074829931973	F:maj7
159.59074829931973	161.37868480725623	C:maj/3
161.37868480725623	162.26104308390023	D:min7
162.26104308390023	163.1201814058957	D:maj
163.1201814058957	164.9081179138322	G:9
164.9081179138322	166.64961451247166	C:maj
166.64961451247166	168.43755102040816	E:aug
168.43755102040816	170.17904761904762	A:min7
170.17904761904762	171.96698412698413	E:min7
171.96698412698413	173.7317006802721	F:maj9
173.7317006802721	175.4964172335601	G:sus4(b7,9)
175.4964172335601	180.76734693877552	C:maj
180.76734693877552	182.55528344671202	C:maj(9)
182.55528344671202	186.084716553288	F:maj9(13)
186.084716553288	189.61414965986395	C:maj9
189.61414965986395	191.37886621315192	Bb:9(13)
191.37886621315192	193.14358276643992	Bb:9
193.14358276643992	196.67301587301588	A:9
196.67301587301588	200.20244897959185	D:min9
200.20244897959185	203.73188208616781	F:maj9
203.73188208616781	207.26131519274378	G:sus4(b7,9)
207.26131519274378	210.79074829931974	Ab:9
210.79074829931974	214.3201814058957	C#:maj
214.3201814058957	216.08489795918368	Bb:min7
216.08489795918368	217.84961451247165	F:min7
217.84961451247165	219.61433106575964	F#:maj9
219.61433106575964	221.3790476190476	C#:maj(9)/3
221.3790476190476	223.1437641723356	Eb:min7
223.1437641723356	224.90848072562358	Ab:9
224.90848072562358	226.67319727891157	C#:maj
226.67319727891157	228.43791383219954	F:aug
228.43791383219954	230.22585034013605	Bb:min7
230.22585034013605	231.9673469387755	F:min7
231.9673469387755	233.7320634920635	F#:maj9
233.7320634920635	235.49678004535147	Ab:sus4(b7,9)
235.49678004535147	237.28471655328798	Bb:min
237.28471655328798	239.04943310657598	Eb:9(13)
239.04943310657598	240.81414965986394	F#:maj9
240.81414965986394	246.08507936507937	Ab:sus4(b7,9)
246.08507936507937	247.87301587301587	C#:maj
247.87301587301587	249.63773242630387	C#:maj/b7
249.63773242630387	251.47210884353743	F#:maj(9)/3
251.47210884353743	255.16408163265308	F#:min/b3
255.16408163265308	258.27555555555557	F#:min6/b3
258.27555555555557	259.43655328798184	F#:min6
259.43655328798184	270.62857142857143	C#:maj
