1.6	4.0
2.53	1.0
3.39	2.0
4.3	3.0
5.15	4.0
6.05	1.0
6.93	2.0
7.83	3.0
8.69	4.0
9.57	1.0
10.46	2.0
11.36	3.0
12.21	4.0
13.1	1.0
13.99	2.0
14.86	3.0
15.74	4.0
16.63	1.0
17.51	2.0
18.41	3.0
19.27	4.0
20.16	1.0
21.06	2.0
21.92	3.0
22.8	4.0
23.69	1.0
24.62	2.0
25.46	3.0
26.34	4.0
27.25	1.0
28.11	2.0
28.98	3.0
29.87	4.0
30.75	1.0
31.63	2.0
32.51	3.0
33.39	4.0
34.29	1.0
35.17	2.0
36.07	3.0
36.93	4.0
37.84	1.0
38.69	2.0
39.6	3.0
40.45	4.0
41.33	1.0
42.24	2.0
43.1	3.0
43.99	4.0
44.88	1.0
45.76	2.0
46.64	3.0
47.51	4.0
48.42	1.0
49.27	2.0
50.19	3.0
51.06	4.0
51.94	1.0
52.82	2.0
53.69	3.0
54.59	4.0
55.46	1.0
56.34	2.0
57.23	3.0
58.1	4.0
59.0	1.0
59.87	2.0
60.77	3.0
61.63	4.0
62.52	1.0
63.4	2.0
64.29	3.0
65.16	4.0
66.05	1.0
66.92	2.0
67.81	3.0
68.69	4.0
69.35	1.0
70.01	2.0
70.46	3.0
70.9	4.0
71.35	1.0
71.79	2.0
72.24	3.0
72.68	4.0
73.11	1.0
73.55	2.0
73.99	3.0
74.44	4.0
74.88	1.0
75.33	2.0
75.76	3.0
76.21	4.0
76.64	1.0
77.08	2.0
77.52	3.0
77.96	4.0
78.41	1.0
78.85	2.0
79.29	3.0
79.74	4.0
80.17	1.0
80.62	2.0
81.05	3.0
81.49	4.0
81.94	1.0
82.39	2.0
82.82	3.0
83.26	4.0
83.7	1.0
84.14	2.0
84.58	3.0
85.03	4.0
85.47	1.0
85.91	2.0
86.36	3.0
86.79	4.0
87.23	1.0
87.67	2.0
88.11	3.0
88.55	4.0
89.01	1.0
89.44	2.0
89.89	3.0
90.33	4.0
90.76	1.0
91.21	2.0
91.64	3.0
92.08	4.0
92.53	1.0
92.97	2.0
93.42	3.0
93.85	4.0
94.29	1.0
94.74	2.0
95.17	3.0
95.63	4.0
96.06	1.0
96.5	2.0
96.94	3.0
97.38	4.0
97.83	1.0
98.26	2.0
98.7	3.0
99.14	4.0
99.59	1.0
100.03	2.0
100.47	3.0
100.91	4.0
101.36	1.0
101.8	2.0
102.25	3.0
102.68	4.0
103.11	1.0
103.56	2.0
104.0	3.0
104.44	4.0
104.88	1.0
105.32	2.0
105.76	3.0
106.21	4.0
106.65	1.0
107.1	2.0
107.53	3.0
107.96	4.0
108.4	1.0
108.85	2.0
109.29	3.0
109.73	4.0
110.18	1.0
110.62	2.0
111.06	3.0
111.5	4.0
111.93	1.0
112.39	2.0
112.82	3.0
113.27	4.0
113.71	1.0
114.16	2.0
114.59	3.0
115.04	4.0
115.47	1.0
115.91	2.0
116.35	3.0
116.79	4.0
117.24	1.0
117.67	2.0
118.1	3.0
118.57	4.0
119.0	1.0
119.45	2.0
119.88	3.0
120.33	4.0
120.77	1.0
121.21	2.0
121.65	3.0
122.09	4.0
122.53	1.0
122.97	2.0
123.41	3.0
123.86	4.0
124.29	1.0
124.72	2.0
125.18	3.0
125.63	4.0
126.06	1.0
126.5	2.0
126.94	3.0
127.38	4.0
127.83	1.0
128.27	2.0
128.71	3.0
129.15	4.0
129.59	1.0
130.03	2.0
130.47	3.0
130.91	4.0
131.36	1.0
131.8	2.0
132.24	3.0
132.68	4.0
133.12	1.0
133.57	2.0
134.01	3.0
134.45	4.0
134.89	1.0
135.34	2.0
135.77	3.0
136.21	4.0
136.65	1.0
137.1	2.0
137.54	3.0
137.98	4.0
138.42	1.0
138.86	2.0
139.3	3.0
139.75	4.0
140.18	1.0
140.63	2.0
141.06	3.0
141.51	4.0
141.95	1.0
142.39	2.0
142.84	3.0
143.27	4.0
143.71	1.0
144.16	2.0
144.61	3.0
145.04	4.0
145.48	1.0
145.92	2.0
146.37	3.0
146.81	4.0
147.24	1.0
147.7	2.0
148.14	3.0
148.57	4.0
149.02	1.0
149.46	2.0
149.89	3.0
150.33	4.0
150.78	1.0
151.22	2.0
151.66	3.0
152.11	4.0
152.55	1.0
152.99	2.0
153.43	3.0
153.87	4.0
154.32	1.0
154.75	2.0
155.19	3.0
155.63	4.0
156.08	1.0
156.52	2.0
156.96	3.0
157.4	4.0
157.83	1.0
158.27	2.0
158.72	3.0
159.16	4.0
159.6	1.0
160.04	2.0
160.48	3.0
160.92	4.0
161.37	1.0
161.79	2.0
162.25	3.0
162.69	4.0
163.13	1.0
163.57	2.0
164.02	3.0
164.45	4.0
164.9	1.0
165.34	2.0
165.77	3.0
166.22	4.0
166.66	1.0
167.1	2.0
167.54	3.0
167.99	4.0
168.43	1.0
168.87	2.0
169.31	3.0
169.75	4.0
170.19	1.0
170.64	2.0
171.07	3.0
171.52	4.0
171.96	1.0
172.38	2.0
172.84	3.0
173.27	4.0
173.73	1.0
174.17	2.0
174.6	3.0
175.05	4.0
175.49	1.0
175.94	2.0
176.38	3.0
176.8	4.0
177.24	1.0
177.69	2.0
178.12	3.0
178.58	4.0
179.02	1.0
179.45	2.0
179.89	3.0
180.34	4.0
180.76	1.0
181.21	2.0
181.66	3.0
182.1	4.0
182.55	1.0
183.0	2.0
183.43	3.0
183.87	4.0
184.31	1.0
184.75	2.0
185.19	3.0
185.64	4.0
186.08	1.0
186.52	2.0
186.96	3.0
187.41	4.0
187.84	1.0
188.29	2.0
188.72	3.0
189.18	4.0
189.61	1.0
190.06	2.0
190.5	3.0
190.94	4.0
191.37	1.0
191.8	2.0
192.25	3.0
192.7	4.0
193.14	1.0
193.58	2.0
194.03	3.0
194.47	4.0
194.9	1.0
195.35	2.0
195.79	3.0
196.23	4.0
196.67	1.0
197.12	2.0
197.55	3.0
198.01	4.0
198.45	1.0
198.87	2.0
199.31	3.0
199.76	4.0
200.2	1.0
200.64	2.0
201.08	3.0
201.53	4.0
201.95	1.0
202.39	2.0
202.85	3.0
203.28	4.0
203.74	1.0
204.17	2.0
204.61	3.0
205.06	4.0
205.5	1.0
205.94	2.0
206.38	3.0
206.82	4.0
207.26	1.0
207.7	2.0
208.14	3.0
208.58	4.0
209.02	1.0
209.46	2.0
