0.813528	1.695879	N
1.695879	2.57823	N
2.57823	4.342932	C:maj
4.342932	6.107634	A:min/b3
6.107634	7.872336	A:min
7.872336	9.637038	A:min7/b7
9.637038	13.166442	F:maj
13.166442	16.695846	F:min6
16.695846	18.460548	F:maj6
18.460548	20.22525	D:maj/3
20.22525	23.754654	G:maj
23.754654	27.284058	G:maj
27.284058	29.04876	C:maj
29.04876	30.813462	G:maj/3
30.813462	34.342866	A:min7
34.342866	36.107568	F:maj
36.107568	37.87227	D:maj/3
37.87227	41.401674	G:maj
41.401674	43.166376	D:min/b3
43.166376	44.931078	G:maj7/7
44.931078	46.69578	E:maj
46.69578	48.460482	A:min
48.460482	50.225184	F#:min7
50.225184	51.989886	E:min/b3
51.989886	53.754588	C:sus4
53.754588	55.51929	C:maj
55.51929	57.283992	A:sus2
57.283992	59.048694	C:maj/3
59.048694	60.813396	F:maj
60.813396	62.578098	C:maj
62.578098	64.3428	D:min
64.3428	66.107502	E:min
66.107502	67.872204	D:7/3
67.872204	71.401608	G:maj
71.401608	74.931012	C:maj
74.931012	76.695714	A:min
76.695714	78.460416	E:min7
78.460416	80.225118	F:maj
80.225118	81.98982	E:sus4
81.98982	82.872171	F:maj
82.872171	83.754522	B:min7/5
83.754522	85.519224	G:maj
85.519224	88.166277	C:maj
88.166277	89.048628	E:min/5
89.048628	90.81333	A:min
90.81333	92.578032	E:min7
92.578032	94.342734	F:maj
94.342734	96.107436	G:maj
96.107436	97.872138	C:maj
97.872138	99.63684	C:7/b7
99.63684	101.401542	F:sus2
101.401542	102.283893	G:7
102.283893	103.166244	G:sus4
103.166244	106.695648	G:maj
106.695648	108.46035	C:maj
108.46035	110.225052	G:maj/3
110.225052	113.754456	A:min7
113.754456	115.519158	F:maj
115.519158	117.28386	D:maj/3
117.28386	120.813264	G:maj
120.813264	122.577966	D:min/b3
122.577966	124.342668	G:maj7/7
124.342668	126.10737	E:maj
126.10737	127.872072	A:min
127.872072	129.636774	F#:minmaj7
129.636774	131.401476	E:min/b3
131.401476	133.166178	C:sus4
133.166178	134.93088	C:maj
134.93088	136.695582	A:min
136.695582	138.460284	E:min
138.460284	140.224986	F:maj
140.224986	141.989688	C:maj
141.989688	143.75439	D:min7
143.75439	145.519092	E:min
145.519092	146.401443	F:maj
146.401443	147.283794	D:maj/3
147.283794	150.813198	G:maj
150.813198	154.342602	C:maj
154.342602	156.107304	A:min
156.107304	157.872006	E:min7
157.872006	159.636708	F:maj
159.636708	161.40141	E:sus4
161.40141	162.283761	F:maj
162.283761	163.166112	B:min7/5
163.166112	164.930814	G:maj
164.930814	167.577867	C:maj
167.577867	168.460218	E:min/5
168.460218	170.22492	A:min
170.22492	171.989622	E:min7
171.989622	173.754324	F:maj
173.754324	175.519026	G:maj
175.519026	179.04843	C:maj
179.04843	182.577834	C:maj
182.577834	186.107238	F:maj
186.107238	189.636642	E:min7
189.636642	193.166046	D:min/b3
193.166046	196.69545	E:min7
196.69545	200.224854	F:maj7
200.224854	203.754258	A:min
203.754258	207.283662	G:maj
207.283662	210.813066	Ab:maj
210.813066	214.34247	C#:maj
214.34247	216.107172	Bb:min
216.107172	217.871874	F:min
217.871874	219.636576	F#:maj
219.636576	221.401278	C#:maj/3
221.401278	222.283629	F#:maj
222.283629	223.16598	C:min7/5
223.16598	224.930682	Ab:maj
224.930682	228.460086	C#:maj
228.460086	230.224788	Bb:min
230.224788	231.98949	F:min7
231.98949	233.754192	F#:maj
233.754192	235.518894	Ab:maj
235.518894	237.283596	C#:maj
237.283596	239.048298	C#:maj7
239.048298	240.813	Eb:maj
240.813	242.577702	Ab:maj
242.577702	246.107106	Ab:maj
246.107106	247.871808	C#:maj
247.871808	248.754159	C#:7/b7
248.754159	249.63651	B:dim
249.63651	251.401212	F#:maj
251.401212	252.283563	Ab:sus2
252.283563	254.048265	Ab:maj
254.048265	254.930616	N
254.930616	255.812967	N
255.812967	256.695318	N
256.695318	257.577669	N
257.577669	258.46002	N
258.46002	259.342371	N
259.342371	262.871775	C#:maj
262.871775	263.75412600000004	N
