0.6976	1.4976	N
1.4976	2.2976	N
2.2976	3.8976	D:maj
3.8976	5.4976	E:maj
5.4976	8.6976	A:maj
8.6976	10.2976	D:maj
10.2976	11.8976	E:maj
11.8976	13.4976	A:maj
13.4976	15.0976	A:7
15.0976	16.6976	D:maj
16.6976	18.2976	C#:maj
18.2976	19.8976	F#:min
19.8976	21.4976	B:maj/3
21.4976	23.0976	D:maj
23.0976	24.6976	E:maj
24.6976	26.2976	A:sus4
26.2976	27.8976	A:maj
27.8976	31.0976	A:maj
31.0976	34.2976	C#:min/5
34.2976	35.8976	C:maj/5
35.8976	37.4976	G:dim7
37.4976	40.6976	D:maj
40.6976	43.8976	D:min/b3
43.8976	45.4976	C#:min
45.4976	47.0976	F#:min
47.0976	50.2976	B:min
50.2976	53.4976	E:maj
53.4976	56.6976	A:maj
56.6976	59.8976	C#:min/5
59.8976	63.0976	A:7/b7
63.0976	66.2976	D:maj/3
66.2976	69.4976	D:min/b3
69.4976	71.0976	C#:min
71.0976	72.6976	F#:min
72.6976	74.2976	B:maj
74.2976	75.8976	E:maj
75.8976	77.4976	A:maj
77.4976	79.0976	A:7
79.0976	80.6976	D:maj
80.6976	82.2976	E:maj
82.2976	83.8976	A:maj
83.8976	85.4976	A:maj
85.4976	87.0976	D:maj
87.0976	88.6976	E:maj
88.6976	90.2976	A:maj
90.2976	91.8976	A:sus4(b7)
91.8976	93.4976	D:maj
93.4976	95.0976	C#:maj
95.0976	96.6976	F#:min
96.6976	98.2976	B:maj/3
98.2976	99.8976	D:maj
99.8976	101.4976	B:min
101.4976	103.0976	E:maj
103.0976	104.6976	E:maj
104.6976	106.2976	D:maj
106.2976	107.8976	E:maj
107.8976	109.4976	A:maj
109.4976	111.0976	A:maj
111.0976	112.6976	D:maj
112.6976	114.2976	E:maj
114.2976	115.8976	A:maj
115.8976	117.4976	A:sus4(b7)
117.4976	119.0976	D:maj
119.0976	120.6976	C#:maj
120.6976	122.2976	F#:min
122.2976	123.8976	Eb:min
123.8976	125.4976	B:min
125.4976	127.0976	E:maj
127.0976	130.2976	A:sus2
130.2976	131.8976	D:maj
131.8976	133.4976	E:maj
133.4976	136.6976	A:maj
136.6976	138.2976	D:maj
138.2976	139.8976	E:maj
139.8976	143.0976	A:maj
143.0976	144.6976	B:maj/3
144.6976	146.2976	D:maj
146.2976	147.8976	C#:min
147.8976	149.4976	F#:min
149.4976	151.0976	B:min
151.0976	152.6976	E:maj
152.6976	155.8976	A:sus2
155.8976	159.0976	A:maj
159.0976	162.2976	C#:min/5
162.2976	165.4976	A:7/b7
165.4976	168.6976	D:maj/3
168.6976	171.8976	D:min/b3
171.8976	173.4976	C#:min
173.4976	175.0976	F#:min
175.0976	176.6976	B:maj
176.6976	178.2976	E:maj
178.2976	179.8976	A:maj
179.8976	181.4976	A:7
181.4976	183.0976	D:maj
183.0976	184.6976	E:maj
184.6976	187.8976	A:maj
187.8976	189.4976	D:maj
189.4976	191.0976	E:maj
191.0976	192.6976	A:maj
192.6976	194.2976	A:sus4(b7)
194.2976	195.8976	D:maj
195.8976	197.4976	C#:maj
197.4976	199.0976	F#:min
199.0976	200.6976	B:maj/3
200.6976	202.2976	D:maj
202.2976	203.8976	B:min
203.8976	205.4976	E:maj
205.4976	207.0976	E:maj
207.0976	208.6976	D:maj
208.6976	210.2976	E:maj
210.2976	211.8976	A:maj
211.8976	213.4976	A:maj
213.4976	215.0976	D:maj
215.0976	216.6976	E:maj
216.6976	218.2976	A:maj
218.2976	219.8976	A:sus4(b7)
219.8976	221.4976	D:maj
221.4976	223.0976	C#:maj
223.0976	224.6976	F#:min
224.6976	226.2976	Eb:min
226.2976	227.8976	B:min
227.8976	231.0976	E:maj
231.0976	232.6976	D:maj
232.6976	234.2976	E:maj
234.2976	237.4976	A:maj
237.4976	239.0976	D:maj
239.0976	240.6976	E:maj
240.6976	243.8976	A:maj
243.8976	245.4976	D:maj
245.4976	247.0976	C#:maj
247.0976	248.6976	F#:min
248.6976	250.2976	B:maj/3
250.2976	251.8976	D:maj
251.8976	253.4976	E:maj
253.4976	255.0976	A:sus4
255.0976	258.29759999999993	A:maj
