0.68	3.0
1.46	4.0
2.25	1.0
3.05	2.0
3.87	3.0
4.65	4.0
5.45	1.0
6.25	2.0
7.07	3.0
7.85	4.0
8.65	1.0
9.45	2.0
10.26	3.0
11.05	4.0
11.86	1.0
12.66	2.0
13.46	3.0
14.26	4.0
15.06	1.0
15.86	2.0
16.67	3.0
17.46	4.0
18.26	1.0
19.05	2.0
19.86	3.0
20.66	4.0
21.46	1.0
22.25	2.0
23.06	3.0
23.85	4.0
24.65	1.0
25.46	2.0
26.27	3.0
27.05	4.0
27.87	1.0
28.67	2.0
29.47	3.0
30.27	4.0
31.07	1.0
31.87	2.0
32.66	3.0
33.47	4.0
34.27	1.0
35.07	2.0
35.87	3.0
36.67	4.0
37.47	1.0
38.27	2.0
39.07	3.0
39.87	4.0
40.67	1.0
41.47	2.0
42.27	3.0
43.07	4.0
43.87	1.0
44.67	2.0
45.47	3.0
46.27	4.0
47.07	1.0
47.87	2.0
48.67	3.0
49.47	4.0
50.27	1.0
51.07	2.0
51.87	3.0
52.66	4.0
53.46	1.0
54.26	2.0
55.06	3.0
55.86	4.0
56.66	1.0
57.46	2.0
58.26	3.0
59.06	4.0
59.86	1.0
60.66	2.0
61.46	3.0
62.26	4.0
63.06	1.0
63.85	2.0
64.66	3.0
65.46	4.0
66.26	1.0
67.06	2.0
67.86	3.0
68.66	4.0
69.46	1.0
70.26	2.0
71.06	3.0
71.86	4.0
72.66	1.0
73.46	2.0
74.26	3.0
75.06	4.0
75.86	1.0
76.66	2.0
77.46	3.0
78.26	4.0
79.06	1.0
79.86	2.0
80.67	3.0
81.46	4.0
82.26	1.0
83.06	2.0
83.86	3.0
84.66	4.0
85.46	1.0
86.26	2.0
87.07	3.0
87.85	4.0
88.66	1.0
89.45	2.0
90.25	3.0
91.06	4.0
91.86	1.0
92.66	2.0
93.46	3.0
94.26	4.0
95.06	1.0
95.85	2.0
96.66	3.0
97.46	4.0
98.26	1.0
99.06	2.0
99.86	3.0
100.66	4.0
101.46	1.0
102.26	2.0
103.07	3.0
103.86	4.0
104.66	1.0
105.46	2.0
106.26	3.0
107.06	4.0
107.86	1.0
108.65	2.0
109.46	3.0
110.26	4.0
111.06	1.0
111.86	2.0
112.67	3.0
113.46	4.0
114.26	1.0
115.06	2.0
115.86	3.0
116.66	4.0
117.46	1.0
118.26	2.0
119.06	3.0
119.86	4.0
120.66	1.0
121.46	2.0
122.26	3.0
123.04	4.0
123.86	1.0
124.66	2.0
125.47	3.0
126.26	4.0
127.06	1.0
127.86	2.0
128.66	3.0
129.46	4.0
130.26	1.0
131.07	2.0
131.87	3.0
132.67	4.0
133.47	1.0
134.27	2.0
135.06	3.0
135.87	4.0
136.67	1.0
137.47	2.0
138.27	3.0
139.07	4.0
139.87	1.0
140.67	2.0
141.46	3.0
142.27	4.0
143.06	1.0
143.86	2.0
144.67	3.0
145.46	4.0
146.26	1.0
147.06	2.0
147.87	3.0
148.66	4.0
149.46	1.0
150.26	2.0
151.06	3.0
151.86	4.0
152.66	1.0
153.46	2.0
154.26	3.0
155.06	4.0
155.86	1.0
156.66	2.0
157.46	3.0
158.26	4.0
159.06	1.0
159.86	2.0
160.66	3.0
161.46	4.0
162.26	1.0
163.06	2.0
163.86	3.0
164.66	4.0
165.46	1.0
166.26	2.0
167.06	3.0
167.86	4.0
168.66	1.0
169.46	2.0
170.26	3.0
171.06	4.0
171.86	1.0
172.66	2.0
173.46	3.0
174.26	4.0
175.06	1.0
175.86	2.0
176.66	3.0
177.46	4.0
178.27	1.0
179.06	2.0
179.86	3.0
180.66	4.0
181.46	1.0
182.26	2.0
183.08	3.0
183.86	4.0
184.67	1.0
185.46	2.0
186.26	3.0
187.06	4.0
187.86	1.0
188.66	2.0
189.48	3.0
190.26	4.0
191.06	1.0
191.86	2.0
192.66	3.0
193.46	4.0
194.26	1.0
195.06	2.0
195.87	3.0
196.66	4.0
197.46	1.0
198.26	2.0
199.07	3.0
199.86	4.0
200.66	1.0
201.46	2.0
202.26	3.0
203.06	4.0
203.86	1.0
204.66	2.0
205.47	3.0
206.27	4.0
207.06	1.0
207.86	2.0
208.67	3.0
209.46	4.0
210.26	1.0
211.06	2.0
211.87	3.0
212.67	4.0
213.47	1.0
214.27	2.0
215.07	3.0
215.86	4.0
216.66	1.0
217.46	2.0
218.06	3.0
218.67	4.0
219.26	1.0
219.87	2.0
220.45	3.0
221.07	4.0
221.66	1.0
222.26	2.0
223.06	3.0
223.87	4.0
224.66	1.0
225.49	2.0
226.28	3.0
227.07	4.0
227.87	1.0
228.67	2.0
229.46	3.0
230.26	4.0
231.07	1.0
231.87	2.0
232.67	3.0
233.46	4.0
234.26	1.0
235.06	2.0
235.86	3.0
236.66	4.0
237.47	1.0
238.26	2.0
239.07	3.0
239.86	4.0
240.67	1.0
241.46	2.0
242.27	3.0
243.07	4.0
243.87	1.0
244.66	2.0
245.47	3.0
246.26	4.0
247.07	1.0
247.86	2.0
248.66	3.0
249.46	4.0
250.27	1.0
251.06	2.0
251.87	3.0
252.66	4.0
253.47	1.0
254.26	2.0
255.07	3.0
