0.0	0.6501587301587302	N
0.6501587301587302	2.2523356009070294	A:maj
2.2523356009070294	3.877732426303855	D:maj(9)
3.877732426303855	5.456689342403628	E:sus4
5.456689342403628	8.661043083900227	A:maj
8.661043083900227	10.263219954648527	D:maj
10.263219954648527	11.865396825396825	E:maj
11.865396825396825	15.069750566893424	A:maj
15.069750566893424	16.671927437641724	D:maj(9)
16.671927437641724	18.250884353741498	C#:7
18.250884353741498	19.853061224489796	F#:min7
19.853061224489796	23.057414965986396	B:min7
23.057414965986396	24.659591836734695	E:sus4(b7,9)
24.659591836734695	31.068299319727892	A:maj
31.068299319727892	34.27265306122449	E:7/3
34.27265306122449	37.47700680272109	A:maj
37.47700680272109	40.68136054421769	D:maj/3
40.68136054421769	43.86249433106576	D:min6/b3
43.86249433106576	45.46467120181406	A:maj/5
45.46467120181406	47.06684807256236	F#:min7/b7
47.06684807256236	50.271201814058955	B:min7
50.271201814058955	51.87337868480726	E:sus4(b7)
51.87337868480726	53.452335600907034	E:7
53.452335600907034	56.65668934240363	A:maj(9)
56.65668934240363	59.86104308390023	E:maj/3
59.86104308390023	63.065396825396824	A:7/b7
63.065396825396824	66.26975056689342	D:maj/3
66.26975056689342	67.8487074829932	D:min/b3
67.8487074829932	69.4508843537415	D:min6
69.4508843537415	71.0530612244898	A:maj/3
71.0530612244898	72.65523809523809	F#:min7
72.65523809523809	74.2574149659864	B:min7
74.2574149659864	75.8595918367347	E:maj
75.8595918367347	79.0639455782313	A:maj(9)
79.0639455782313	80.66612244897959	D:maj(9)
80.66612244897959	82.26829931972789	E:sus4
82.26829931972789	85.44943310657597	A:maj
85.44943310657597	87.07482993197279	D:maj(9)
87.07482993197279	88.65378684807257	E:maj
88.65378684807257	91.85814058956916	A:maj
91.85814058956916	93.46031746031746	D:maj(9)
93.46031746031746	95.06249433106576	C#:7
95.06249433106576	96.66467120181406	F#:min7
96.66467120181406	98.26684807256235	B:9/3
98.26684807256235	101.47120181405896	B:min9
101.47120181405896	103.07337868480725	E:sus4
103.07337868480725	104.65233560090704	E:maj
104.65233560090704	106.25451247165533	D:maj(9)
106.25451247165533	107.85668934240363	E:sus4
107.85668934240363	111.06104308390023	A:maj
111.06104308390023	112.66321995464853	D:maj(9)
112.66321995464853	114.26539682539683	E:maj
114.26539682539683	117.46975056689342	A:maj
117.46975056689342	119.0487074829932	D:maj(9)
119.0487074829932	120.6508843537415	C#:7
120.6508843537415	122.2530612244898	F#:min7
122.2530612244898	123.8552380952381	B:7/3
123.8552380952381	125.48063492063493	B:min7
125.48063492063493	127.0595918367347	E:maj
127.0595918367347	130.2639455782313	A:maj
130.2639455782313	131.86612244897958	D:maj(9)
131.86612244897958	133.4682993197279	E:7/3
133.4682993197279	136.67265306122448	A:maj(9)
136.67265306122448	138.2748299319728	D:maj(9)
138.2748299319728	139.8770068027211	E:sus4(b7)
139.8770068027211	143.05814058956918	A:maj(9)
143.05814058956918	144.66031746031746	Eb:hdim7
144.66031746031746	146.26249433106577	D:min6
146.26249433106577	147.86467120181408	A:maj/3
147.86467120181408	149.46684807256236	F#:min7
149.46684807256236	151.06902494331067	B:min7
151.06902494331067	152.67120181405895	E:sus4(b7)
152.67120181405895	155.85233560090703	A:maj
155.85233560090703	159.05668934240364	A:maj(9)
159.05668934240364	162.26104308390023	E:maj/3
162.26104308390023	165.46539682539682	A:7/b7
165.46539682539682	168.66975056689344	D:maj(9)/3
168.66975056689344	171.06140589569162	D:min/b3
171.06140589569162	171.8508843537415	D:min6
171.8508843537415	173.4530612244898	A:maj/3
173.4530612244898	175.0552380952381	F#:min7
175.0552380952381	176.6574149659864	B:min7
176.6574149659864	178.2595918367347	E:7
178.2595918367347	181.4639455782313	A:maj
181.4639455782313	183.0893424036281	D:maj(9)
183.0893424036281	184.6682993197279	E:maj
184.6682993197279	187.84943310657596	A:maj
187.84943310657596	189.4748299319728	D:maj(9)
189.4748299319728	191.05378684807258	E:maj
191.05378684807258	194.25814058956917	A:maj
194.25814058956917	195.86031746031748	D:maj(9)
195.86031746031748	197.46249433106576	C#:7
197.46249433106576	199.06467120181406	F#:min7
199.06467120181406	200.66684807256237	B:9/3
200.66684807256237	203.87120181405896	B:min9
203.87120181405896	205.47337868480727	E:sus4
205.47337868480727	207.05233560090704	E:maj
207.05233560090704	208.67773242630386	D:maj(9)
208.67773242630386	210.25668934240363	E:maj
210.25668934240363	213.46104308390022	A:maj
213.46104308390022	215.06321995464853	D:maj(9)
215.06321995464853	216.66539682539684	E:maj
216.66539682539684	219.86975056689343	A:maj
219.86975056689343	221.65768707482994	D:maj(9)
221.65768707482994	223.0508843537415	C#:7
223.0508843537415	224.6530612244898	F#:min7
224.6530612244898	226.27845804988664	Eb:hdim7
226.27845804988664	227.88063492063492	D:maj(9)/6
227.88063492063492	231.061768707483	E:sus4(b7,9)
231.061768707483	232.6639455782313	D:sus2
232.6639455782313	234.2661224489796	E:sus4
234.2661224489796	237.4704761904762	A:maj
237.4704761904762	239.07265306122449	D:maj(9)
239.07265306122449	240.6748299319728	E:maj
240.6748299319728	243.87918367346938	A:maj
243.87918367346938	245.4813605442177	D:sus2
245.4813605442177	247.06031746031746	C#:min7
247.06031746031746	248.66249433106577	F#:min7
248.66249433106577	250.26467120181405	B:min9
250.26467120181405	251.86684807256236	B:min11
251.86684807256236	253.46902494331067	E:sus4(b7)
253.46902494331067	255.0944217687075	A:sus4
255.0944217687075	262.4319274376417	A:maj
262.4319274376417	264.77714285714285	N
