0.0	0.13931972789115646	N
0.13931972789115646	1.787936507936508	C:maj
1.787936507936508	3.320453514739229	F:maj7
3.320453514739229	4.829750566893424	G:maj
4.829750566893424	6.339047619047619	A:min9
6.339047619047619	7.801904761904762	C:maj
7.801904761904762	9.311201814058958	F:maj/6
9.311201814058958	10.820498866213152	D:9
10.820498866213152	12.283356009070294	C:maj
12.283356009070294	13.79265306122449	F:maj
13.79265306122449	15.27873015873016	C:maj/3
15.27873015873016	16.788027210884355	D:7
16.788027210884355	18.320544217687075	F:maj/6
18.320544217687075	19.806621315192743	F:maj(9)
19.806621315192743	21.292698412698414	G:sus4(b7)
21.292698412698414	25.774149659863944	C:maj(9)
25.774149659863944	28.792743764172336	D:min7
28.792743764172336	31.834557823129252	C:maj(9)
31.834557823129252	34.78349206349206	D:min7
34.78349206349206	36.31600907029478	G:7
36.31600907029478	39.38104308390023	F:maj
39.38104308390023	40.79746031746032	E:min7
40.79746031746032	42.283537414965984	A:7
42.283537414965984	46.81142857142857	D:min7
46.81142857142857	48.27428571428572	G:maj
48.27428571428572	51.26965986394558	F:maj
51.26965986394558	52.77895691609977	E:min7
52.77895691609977	54.31147392290249	A:min7
54.31147392290249	55.77433106575964	D:min7
55.77433106575964	57.283628117913835	G:sus4
57.283628117913835	60.279002267573695	C:maj
60.279002267573695	61.78829931972789	D:min7
61.78829931972789	63.297596371882086	G:7
63.297596371882086	64.78367346938775	C:maj7
64.78367346938775	66.31619047619047	G:maj/3
66.31619047619047	67.80226757369614	A:min
67.80226757369614	69.28834467120181	E:min7
69.28834467120181	70.79764172335601	F:maj7
70.79764172335601	71.54068027210884	E:min7
71.54068027210884	72.3069387755102	A:min7
72.3069387755102	73.79301587301588	D:min7
73.79301587301588	75.27909297052155	G:7/b2
75.27909297052155	76.78839002267574	A:min
76.78839002267574	78.29768707482994	E:min7
78.29768707482994	79.80698412698413	F:maj
79.80698412698413	81.2930612244898	A:maj
81.2930612244898	82.80235827664399	D:min7
82.80235827664399	84.28843537414966	E:min7
84.28843537414966	85.79773242630385	D:min7
85.79773242630385	87.30702947845805	G:7
87.30702947845805	88.7698866213152	C:maj
88.7698866213152	90.27918367346939	G:maj/3
90.27918367346939	91.78848072562359	A:min
91.78848072562359	93.27455782312926	E:min7
93.27455782312926	94.78385487528345	F:maj
94.78385487528345	95.52689342403629	E:min7
95.52689342403629	96.26993197278912	A:min7
96.26993197278912	97.77922902494332	D:min7
97.77922902494332	99.2885260770975	G:7
99.2885260770975	100.7978231292517	A:min7
100.7978231292517	102.28390022675737	E:min7
102.28390022675737	103.79319727891156	F:maj
103.79319727891156	105.27927437641723	F:maj/3
105.27927437641723	106.78857142857143	A:7
106.78857142857143	108.2746485260771	D:min7
108.2746485260771	109.7839455782313	E:min7
109.7839455782313	111.27002267573697	D:min7
111.27002267573697	112.80253968253969	G:maj
112.80253968253969	114.28861678004536	C:maj
114.28861678004536	115.75147392290249	D:min7
115.75147392290249	117.28399092970521	Eb:dim
117.28399092970521	118.77006802721088	C:maj/3
118.77006802721088	120.27936507936508	C:maj
120.27936507936508	121.76544217687075	G:maj/3
121.76544217687075	123.27473922902495	A:min7
123.27473922902495	124.76081632653062	C:maj7
124.76081632653062	127.77941043083901	D:min7
127.77941043083901	130.77478458049887	G:maj
130.77478458049887	135.27945578231294	C:maj
135.27945578231294	136.7655328798186	F:maj
136.7655328798186	139.784126984127	C:maj
139.784126984127	142.77950113378685	D:min9
142.77950113378685	145.7748752834467	Ab:maj7
145.7748752834467	148.77024943310659	G:7
148.77024943310659	150.27954648526077	F:maj
150.27954648526077	151.78884353741498	F:maj9
151.78884353741498	153.29814058956916	E:min7
153.29814058956916	154.78421768707483	A:min7
154.78421768707483	156.29351473922904	D:min7
156.29351473922904	157.7795918367347	G:sus4(b7)
157.7795918367347	160.77496598639456	C:maj
160.77496598639456	162.26104308390023	D:min7
162.26104308390023	163.77034013605441	G:7
163.77034013605441	165.27963718820862	C:maj7
165.27963718820862	166.7889342403628	G:maj/3
166.7889342403628	168.27501133786848	A:min7
168.27501133786848	169.7843083900227	E:min7
169.7843083900227	171.27038548752836	F:maj7
171.27038548752836	172.01342403628118	E:min7
172.01342403628118	172.77968253968254	A:min7
172.77968253968254	174.2657596371882	D:min7
174.2657596371882	175.77505668934242	G:7
175.77505668934242	177.26113378684806	A:min
177.26113378684806	178.77043083900227	E:min
178.77043083900227	180.27972789115645	F:maj
180.27972789115645	181.78902494331066	A:maj
181.78902494331066	183.27510204081634	D:min7
183.27510204081634	184.78439909297052	E:min7
184.78439909297052	186.2704761904762	D:min7
186.2704761904762	187.7797732426304	G:7
187.7797732426304	189.28907029478458	C:maj
189.28907029478458	190.77514739229025	G:maj/3
190.77514739229025	192.26122448979592	A:min
192.26122448979592	193.77052154195013	E:min7
193.77052154195013	195.25659863945577	F:maj7
195.25659863945577	195.99963718820862	E:min7
195.99963718820862	196.7891156462585	A:min7
196.7891156462585	198.25197278911565	D:min7
198.25197278911565	199.76126984126984	G:7
199.76126984126984	201.27056689342405	A:min7
201.27056689342405	202.77986394557823	E:min7
202.77986394557823	204.2659410430839	F:maj
204.2659410430839	205.75201814058957	A:aug(b7)
205.75201814058957	207.26131519274378	A:7
207.26131519274378	208.77061224489796	D:min7
208.77061224489796	210.27990929705217	E:min7
210.27990929705217	211.7659863945578	D:min7
211.7659863945578	213.27528344671202	G:7
213.27528344671202	214.7613605442177	C:maj
214.7613605442177	216.27065759637188	D:min7
216.27065759637188	217.75673469387755	Eb:dim
217.75673469387755	220.79854875283448	C:maj7/3
220.79854875283448	222.2381859410431	C:maj(9)
222.2381859410431	225.2567800453515	D:min7
225.2567800453515	228.2985941043084	C:maj(9)
228.2985941043084	231.27074829931973	D:min7
231.27074829931973	232.78004535147392	G:7
232.78004535147392	235.75219954648526	F:maj(9)
235.75219954648526	237.26149659863947	E:min7
237.26149659863947	238.77079365079365	A:9
238.77079365079365	240.28009070294786	D:min7
240.28009070294786	241.81260770975058	C:maj(2)/2
241.81260770975058	243.29868480725625	D:min7
243.29868480725625	244.76154195011338	G:sus4(b7,9)
244.76154195011338	247.73369614512472	F:maj
247.73369614512472	249.26621315192745	E:min7
249.26621315192745	250.77551020408163	A:min7
250.77551020408163	253.74766439909297	D:min7
253.74766439909297	256.7662585034014	G:sus4
256.7662585034014	258.25233560090703	C:maj
258.25233560090703	259.78485260770975	F:maj
259.78485260770975	261.29414965986393	G:maj
261.29414965986393	262.7570068027211	A:min9
262.7570068027211	264.24308390022674	C:maj
264.24308390022674	265.82204081632653	D:min9
265.82204081632653	267.54031746031745	D:9
267.54031746031745	275.992380952381	C:maj
275.992380952381	277.33913832199545	N
