105.29	3.0
106.02	4.0
106.79	1.0
107.53	2.0
108.28	3.0
109.04	4.0
109.79	1.0
110.53	2.0
111.28	3.0
112.05	4.0
112.8	1.0
113.54	2.0
114.28	3.0
115.03	4.0
115.76	1.0
116.51	2.0
117.28	3.0
118.02	4.0
118.77	1.0
119.54	2.0
120.28	3.0
121.01	4.0
121.76	1.0
122.51	2.0
123.27	3.0
124.01	4.0
124.77	1.0
125.54	2.0
126.29	3.0
127.02	4.0
127.79	1.0
128.56	2.0
129.32	3.0
130.06	4.0
130.77	1.0
131.53	2.0
132.29	3.0
133.06	4.0
133.78	1.0
134.52	2.0
135.29	3.0
136.02	4.0
136.77	1.0
137.55	2.0
138.28	3.0
139.03	4.0
139.79	1.0
140.52	2.0
141.28	3.0
142.02	4.0
142.77	1.0
143.54	2.0
144.28	3.0
145.03	4.0
145.77	1.0
146.55	2.0
147.29	3.0
148.04	4.0
148.76	1.0
149.54	2.0
150.29	3.0
151.04	4.0
151.79	1.0
152.54	2.0
153.29	3.0
154.04	4.0
154.79	1.0
155.54	2.0
156.29	3.0
157.04	4.0
157.79	1.0
158.54	2.0
159.29	3.0
160.04	4.0
160.78	1.0
161.54	2.0
162.27	3.0
163.02	4.0
163.78	1.0
164.54	2.0
165.28	3.0
166.03	4.0
166.78	1.0
167.54	2.0
168.28	3.0
169.02	4.0
169.78	1.0
170.54	2.0
171.28	3.0
172.02	4.0
172.79	1.0
173.54	2.0
174.27	3.0
175.03	4.0
175.78	1.0
176.54	2.0
177.27	3.0
178.03	4.0
178.77	1.0
179.53	2.0
180.28	3.0
181.01	4.0
181.78	1.0
182.54	2.0
183.28	3.0
184.03	4.0
184.78	1.0
185.53	2.0
186.28	3.0
187.01	4.0
187.78	1.0
188.54	2.0
189.28	3.0
190.02	4.0
190.77	1.0
191.53	2.0
192.27	3.0
193.01	4.0
193.78	1.0
194.53	2.0
195.26	3.0
196.01	4.0
196.78	1.0
197.53	2.0
198.26	3.0
199.01	4.0
199.76	1.0
200.53	2.0
201.28	3.0
202.01	4.0
202.77	1.0
203.53	2.0
204.27	3.0
204.99	4.0
205.75	1.0
206.5	2.0
207.27	3.0
208.02	4.0
208.77	1.0
209.53	2.0
210.27	3.0
211.01	4.0
211.77	1.0
212.53	2.0
213.28	3.0
214.02	4.0
214.76	1.0
215.51	2.0
216.26	3.0
217.01	4.0
217.76	1.0
218.54	2.0
219.29	3.0
220.05	4.0
220.79	1.0
221.57	2.0
222.24	3.0
222.96	4.0
223.72	1.0
224.49	2.0
225.25	3.0
226.05	4.0
226.82	1.0
227.55	2.0
228.3	3.0
229.04	4.0
229.76	1.0
230.53	2.0
231.26	3.0
232.0	4.0
232.77	1.0
233.52	2.0
234.25	3.0
235.01	4.0
235.76	1.0
236.5	2.0
237.26	3.0
238.04	4.0
238.77	1.0
239.56	2.0
240.27	3.0
241.06	4.0
241.82	1.0
242.54	2.0
243.3	3.0
244.03	4.0
244.75	1.0
245.52	2.0
246.27	3.0
247.02	4.0
247.74	1.0
248.49	2.0
249.26	3.0
250.02	4.0
250.77	1.0
251.55	2.0
252.28	3.0
253.04	4.0
253.75	1.0
254.52	2.0
255.25	3.0
256.01	4.0
256.77	1.0
257.5	2.0
258.25	3.0
259.05	4.0
259.79	1.0
260.56	2.0
261.3	3.0
262.05	4.0
262.75	1.0
263.51	2.0
264.24	3.0
265.01	4.0
265.82	1.0
266.7	2.0
267.54	3.0
268.42	4.0
269.33	1.0
270.21	2.0
