0.3435	1.8435	C:maj
1.8435	3.3435	F:maj
3.3435	4.8435	G:maj
4.8435	6.3435	A:min
6.3435	7.8435	C:maj
7.8435	9.3435	F:maj
9.3435	10.8435	D:maj
10.8435	12.3435	E:min
12.3435	13.8435	F:maj
13.8435	15.3435	E:maj
15.3435	16.8435	D:maj
16.8435	18.3435	F:maj
18.3435	19.8435	F:maj
19.8435	21.3435	G:maj
21.3435	22.8435	C:sus4
22.8435	24.3435	C:maj
24.3435	27.3435	C:maj
27.3435	28.8435	G:7
28.8435	30.3435	C:maj
30.3435	33.3435	C:maj
33.3435	34.8435	F:maj
34.8435	36.3435	G:maj
36.3435	39.3435	F:maj
39.3435	40.8435	E:min
40.8435	42.3435	A:maj
42.3435	43.8435	F:maj7
43.8435	45.3435	E:min7
45.3435	46.8435	D:min7
46.8435	48.3435	G:7
48.3435	51.3435	F:maj7
51.3435	52.8435	E:min
52.8435	54.3435	A:min
54.3435	55.8435	D:min
55.8435	57.3435	G:maj
57.3435	60.3435	C:maj
60.3435	61.8435	F:maj
61.8435	63.3435	G:maj
63.3435	64.8435	C:maj
64.8435	66.3435	G:maj/3
66.3435	67.8435	A:min
67.8435	69.3435	E:min
69.3435	70.8435	F:maj
70.8435	72.3435	E:min
72.3435	73.8435	D:min
73.8435	75.3435	G:maj
75.3435	76.8435	A:min
76.8435	78.3435	E:min
78.3435	79.8435	F:maj
79.8435	81.3435	A:maj
81.3435	82.8435	D:min
82.8435	84.3435	E:min
84.3435	85.8435	F:maj
85.8435	87.3435	G:maj
87.3435	88.8435	C:maj
88.8435	90.3435	C:maj7/7
90.3435	91.8435	A:min
91.8435	93.3435	E:min
93.3435	94.8435	F:maj
94.8435	96.3435	E:min
96.3435	97.8435	D:min
97.8435	99.3435	G:maj
99.3435	100.8435	A:min
100.8435	102.3435	E:min
102.3435	103.8435	F:maj
103.8435	105.3435	A:7
105.3435	106.8435	A:7
106.8435	108.3435	F:maj
108.3435	109.8435	E:min
109.8435	111.3435	F:maj
111.3435	112.8435	G:maj
112.8435	114.3435	C:maj
114.3435	115.8435	D:sus4(b7)
115.8435	117.3435	Eb:dim
117.3435	118.8435	E:min
118.8435	120.3435	C:maj
120.3435	121.8435	E:min/5
121.8435	122.5935	A:sus4(b7)
122.5935	123.3435	E:min/5
123.3435	124.8435	C:maj6
124.8435	127.8435	F:maj
127.8435	130.8435	G:maj
130.8435	132.3435	C:maj7
132.3435	133.8435	C:maj
133.8435	136.8435	C:maj
136.8435	139.8435	C:maj
139.8435	142.8435	C:maj
142.8435	145.8435	Ab:maj7
145.8435	147.3435	G:maj
147.3435	148.8435	G:sus4
148.8435	151.8435	F:maj7
151.8435	153.3435	E:min
153.3435	154.8435	A:min
154.8435	156.3435	D:min
156.3435	157.8435	G:maj
157.8435	160.8435	C:maj
160.8435	162.3435	F:maj
162.3435	163.8435	G:maj
163.8435	165.3435	C:maj
165.3435	166.8435	G:maj/3
166.8435	168.3435	A:min
168.3435	169.8435	E:min
169.8435	171.3435	F:maj
171.3435	172.8435	E:min
172.8435	174.3435	D:min
174.3435	175.8435	G:maj
175.8435	177.3435	A:min
177.3435	178.8435	E:min
178.8435	180.3435	F:maj
180.3435	181.8435	A:maj
181.8435	183.3435	D:min
183.3435	184.8435	E:min
184.8435	186.3435	F:maj
186.3435	187.8435	G:maj
187.8435	189.3435	C:maj
189.3435	190.8435	C:maj7/7
190.8435	192.3435	A:min
192.3435	193.8435	E:min
193.8435	195.3435	F:maj
195.3435	196.8435	E:min
196.8435	198.3435	D:min
198.3435	199.8435	G:maj
199.8435	201.3435	A:min
201.3435	202.8435	E:min
202.8435	204.3435	F:maj
204.3435	205.8435	A:7
205.8435	207.3435	A:7
207.3435	208.8435	F:maj
208.8435	210.3435	E:min
210.3435	211.8435	F:maj
211.8435	213.3435	G:maj
213.3435	214.8435	C:maj
214.8435	216.3435	D:sus4(b7)
216.3435	217.8435	Eb:dim
217.8435	220.8435	E:min
220.8435	223.8435	C:maj
223.8435	225.3435	G:7
225.3435	226.8435	C:maj
226.8435	229.8435	C:maj
229.8435	231.3435	F:maj
231.3435	232.8435	G:maj
232.8435	235.8435	F:maj
235.8435	237.3435	E:min
237.3435	238.8435	A:maj
238.8435	240.3435	F:maj7
240.3435	241.8435	E:min7
241.8435	243.3435	D:min7
243.3435	244.8435	G:7
244.8435	247.8435	F:maj7
247.8435	249.3435	E:min
249.3435	250.8435	A:min
250.8435	253.8435	D:min
253.8435	254.5935	G:7
254.5935	256.8435	G:maj
256.8435	259.8435	C:maj
259.8435	261.3435	G:maj
261.3435	262.8435	A:min
262.8435	264.3435	C:maj
264.3435	265.8435	F:maj
265.8435	267.3435	D:7
267.3435	268.8435	G:7
268.8435	270.3435	G:maj
270.3435	273.3435	C:maj
273.3435	275.5935	C:maj
