1.15	1.0
1.83	2.0
2.54	3.0
3.23	4.0
3.93	1.0
4.63	2.0
5.33	3.0
6.03	4.0
6.73	1.0
7.42	2.0
8.12	3.0
8.82	4.0
9.52	1.0
10.21	2.0
10.91	3.0
11.61	4.0
12.31	1.0
13.0	2.0
13.71	3.0
14.4	4.0
15.1	1.0
15.8	2.0
16.5	3.0
17.19	4.0
17.89	1.0
18.59	2.0
19.29	3.0
19.99	4.0
20.69	1.0
21.38	2.0
22.08	3.0
22.77	4.0
23.48	1.0
24.17	2.0
24.87	3.0
25.57	4.0
26.27	1.0
26.96	2.0
27.66	3.0
28.36	4.0
29.06	1.0
29.75	2.0
30.45	3.0
31.15	4.0
31.85	1.0
32.55	2.0
33.25	3.0
33.94	4.0
34.65	1.0
35.34	2.0
36.04	3.0
36.74	4.0
37.44	1.0
38.13	2.0
38.83	3.0
39.53	4.0
40.23	1.0
40.92	2.0
41.62	3.0
42.32	4.0
43.02	1.0
43.71	2.0
44.41	3.0
45.11	4.0
45.81	1.0
46.5	2.0
47.21	3.0
47.9	4.0
48.6	1.0
49.29	2.0
50.0	3.0
50.7	4.0
51.4	1.0
52.09	2.0
52.79	3.0
53.49	4.0
54.19	1.0
54.88	2.0
55.58	3.0
56.28	4.0
56.98	1.0
57.67	2.0
58.37	3.0
59.07	4.0
59.77	1.0
60.46	2.0
61.17	3.0
61.86	4.0
62.57	1.0
63.26	2.0
63.96	3.0
64.65	4.0
65.35	1.0
66.05	2.0
66.75	3.0
67.44	4.0
68.15	1.0
68.84	2.0
69.54	3.0
70.24	4.0
70.94	1.0
71.63	2.0
72.33	3.0
73.03	4.0
73.73	1.0
74.42	2.0
75.12	3.0
75.82	4.0
76.52	1.0
77.21	2.0
77.92	3.0
78.61	4.0
79.31	1.0
80.0	2.0
80.71	3.0
81.4	4.0
82.11	1.0
82.8	2.0
83.5	3.0
84.2	4.0
84.9	1.0
85.59	2.0
86.29	3.0
86.99	4.0
87.69	1.0
88.38	2.0
89.08	3.0
89.78	4.0
90.48	1.0
91.17	2.0
91.87	3.0
92.57	4.0
93.27	1.0
93.96	2.0
94.67	3.0
95.36	4.0
96.06	1.0
96.76	2.0
97.46	3.0
98.15	4.0
98.85	1.0
99.54	2.0
100.25	3.0
100.95	4.0
101.65	1.0
102.34	2.0
103.04	3.0
103.74	4.0
104.44	1.0
105.13	2.0
105.83	3.0
106.53	4.0
107.23	1.0
107.92	2.0
108.62	3.0
109.32	4.0
110.02	1.0
110.71	2.0
111.41	3.0
112.11	4.0
112.81	1.0
113.51	2.0
114.21	3.0
114.9	4.0
115.61	1.0
116.3	2.0
117.0	3.0
117.7	4.0
118.4	1.0
119.09	2.0
119.79	3.0
120.49	4.0
121.19	1.0
121.88	2.0
122.58	3.0
123.28	4.0
123.98	1.0
124.67	2.0
125.37	3.0
126.07	4.0
126.77	1.0
127.47	2.0
128.17	3.0
128.86	4.0
129.56	1.0
130.26	2.0
130.96	3.0
131.66	4.0
132.36	1.0
133.05	2.0
133.75	3.0
134.47	4.0
135.15	1.0
135.84	2.0
136.54	3.0
137.24	4.0
137.94	1.0
138.63	2.0
139.33	3.0
140.03	4.0
140.73	1.0
141.42	2.0
142.12	3.0
142.82	4.0
143.52	1.0
144.22	2.0
144.91	3.0
145.61	4.0
146.32	1.0
147.01	2.0
147.71	3.0
148.4	4.0
149.11	1.0
149.8	2.0
150.5	3.0
151.2	4.0
151.9	1.0
152.59	2.0
153.29	3.0
153.99	4.0
154.69	1.0
155.38	2.0
156.09	3.0
156.77	4.0
157.48	1.0
158.17	2.0
158.88	3.0
159.57	4.0
160.27	1.0
160.96	2.0
161.66	3.0
162.36	4.0
163.06	1.0
163.76	2.0
164.46	3.0
165.15	4.0
165.86	1.0
166.55	2.0
167.25	3.0
167.95	4.0
168.65	1.0
169.34	2.0
170.04	3.0
170.74	4.0
171.44	1.0
172.13	2.0
172.83	3.0
173.53	4.0
174.23	1.0
174.92	2.0
175.62	3.0
176.32	4.0
177.02	1.0
177.72	2.0
178.42	3.0
179.11	4.0
179.82	1.0
180.51	2.0
181.21	3.0
181.91	4.0
182.61	1.0
183.3	2.0
184.0	3.0
184.7	4.0
185.4	1.0
186.09	2.0
186.79	3.0
187.49	4.0
188.19	1.0
188.88	2.0
189.58	3.0
190.28	4.0
190.98	1.0
191.67	2.0
192.38	3.0
193.07	4.0
193.77	1.0
194.46	2.0
195.17	3.0
195.86	4.0
196.57	1.0
197.26	2.0
197.96	3.0
198.66	4.0
199.36	1.0
200.05	2.0
200.75	3.0
201.45	4.0
202.15	1.0
202.84	2.0
203.54	3.0
204.24	4.0
204.94	1.0
205.63	2.0
206.33	3.0
207.03	4.0
207.73	1.0
208.42	2.0
209.13	3.0
209.82	4.0
210.52	1.0
211.21	2.0
211.92	3.0
212.61	4.0
213.32	1.0
214.01	2.0
214.71	3.0
215.41	4.0
216.11	1.0
216.8	2.0
217.5	3.0
218.2	4.0
218.9	1.0
219.59	2.0
220.3	3.0
220.99	4.0
221.69	1.0
222.38	2.0
223.08	3.0
223.78	4.0
224.48	1.0
225.17	2.0
225.88	3.0
226.57	4.0
227.27	1.0
227.96	2.0
228.67	3.0
229.36	4.0
230.07	1.0
230.76	2.0
231.46	3.0
232.16	4.0
232.86	1.0
233.55	2.0
234.25	3.0
234.95	4.0
235.65	1.0
236.34	2.0
237.04	3.0
237.74	4.0
238.44	1.0
239.13	2.0
239.84	3.0
240.53	4.0
241.23	1.0
241.92	2.0
242.63	3.0
243.32	4.0
244.02	1.0
244.72	2.0
