0.523255	1.22093	N
1.22093	2.616278	Ab:maj
2.616278	4.011626	F:min7
4.011626	6.802322	Eb:maj
6.802322	8.197669	Ab:maj
8.197669	9.593018	F:min
9.593018	10.988366	F#:maj/3
10.988366	12.383714	Eb:maj
12.383714	13.779062	Ab:maj
13.779062	15.17441	F:min7
15.17441	16.569758	Ab:maj
16.569758	17.965105	F:min7
17.965105	19.360454	C#:maj
19.360454	20.755802	Eb:maj
20.755802	21.453475	Ab:maj
21.453475	22.151149	Bb:7/b7
22.151149	23.546498	Ab:maj
23.546498	24.941845	Ab:maj
24.941845	26.337194	F:min7
26.337194	29.12789	Eb:maj
29.12789	30.523238	Ab:maj
30.523238	31.918586	F:min
31.918586	33.313934	Bb:min
33.313934	34.709282	Eb:maj
34.709282	36.10463	Ab:maj
36.10463	37.499977	C#:maj/3
37.499977	38.895325	Ab:maj
38.895325	40.290674	F:min
40.290674	41.686022	F:min
41.686022	43.08137	Eb:maj
43.08137	45.872065	Ab:maj
45.872065	47.267414	Ab:maj
47.267414	48.662762	F:min7
48.662762	51.453457	Eb:maj
51.453457	52.848806	Ab:maj
52.848806	54.244154	F:min
54.244154	55.639502	Bb:min
55.639502	57.034849	Eb:maj
57.034849	59.825546	Ab:maj
59.825546	61.220894	Eb:maj
61.220894	61.918568	C#:maj
61.918568	62.616242	C:min/b3
62.616242	64.011589	Bb:min
64.011589	65.406937	C:min7
65.406937	67.49996	F:min
67.49996	68.197634	C:min/b3
68.197634	69.592982	Ab:maj
69.592982	70.98833	F:min7
70.98833	73.779026	Eb:maj
73.779026	75.174374	Ab:maj
75.174374	76.569721	F:min
76.569721	77.965069	Bb:min
77.965069	79.360417	Eb:maj
79.360417	82.151114	Ab:maj
82.151114	83.546462	Eb:maj
83.546462	84.244135	C#:maj
84.244135	84.94181	C:min/b3
84.94181	86.337158	Bb:min
86.337158	87.732506	C:min7
87.732506	89.825528	F:min
89.825528	90.523201	C:min/b3
90.523201	91.918549	Ab:maj
91.918549	93.313897	F:min7
93.313897	96.104594	Eb:maj
96.104594	97.499942	Ab:maj
97.499942	98.89529	F:min
98.89529	100.290638	Bb:min
100.290638	101.685986	Eb:maj
101.685986	104.476681	Ab:maj
104.476681	105.872029	Eb:maj
105.872029	106.569704	C#:maj
106.569704	107.267378	C:min/b3
107.267378	108.662726	Bb:min
108.662726	110.058074	C:min7
110.058074	112.151095	F:min
112.151095	112.84877	C:min/b3
112.84877	114.244118	Ab:maj
114.244118	115.639466	F:min
115.639466	117.034813	F:min
117.034813	118.430161	C:min
118.430161	119.82551	Ab:maj
119.82551	121.220858	F:min
121.220858	122.616206	Bb:min
122.616206	124.011554	Eb:maj
124.011554	125.406902	Ab:maj
125.406902	126.80225	F:min
126.80225	128.197598	Ab:maj
128.197598	129.592946	F:min
129.592946	130.988293	C#:maj
130.988293	132.385239	Eb:maj
132.385239	135.184071	Ab:maj
135.184071	136.583487	Ab:maj
136.583487	137.982903	F:min7
137.982903	140.781735	Eb:maj
140.781735	142.181151	Ab:maj
142.181151	143.578525	F:min
143.578525	144.973873	F#:maj/3
144.973873	146.369221	Eb:maj
146.369221	147.764569	Ab:maj
147.764569	149.159917	F:min7
149.159917	150.555265	Ab:maj
150.555265	151.950613	F:min7
151.950613	153.345961	C#:maj
153.345961	154.741309	Eb:maj
154.741309	155.438983	Ab:maj
155.438983	156.136657	Bb:7/b7
156.136657	157.532005	Ab:maj
157.532005	158.927353	Ab:maj
158.927353	160.322701	F:min7
160.322701	163.113397	Eb:maj
163.113397	164.508745	Ab:maj
164.508745	165.904093	F:min
165.904093	167.299441	Bb:min
167.299441	168.694789	Eb:maj
168.694789	170.090137	Ab:maj
170.090137	171.485485	C#:maj/3
171.485485	172.880833	Ab:maj
172.880833	174.276181	F:min
174.276181	175.671529	F:min
175.671529	177.066877	Eb:maj
177.066877	179.857573	Ab:maj
179.857573	181.252921	Ab:maj
181.252921	182.648269	F:min7
182.648269	185.438965	Eb:maj
185.438965	186.834313	Ab:maj
186.834313	188.229661	F:min
188.229661	189.625009	Bb:min
189.625009	191.020357	Eb:maj
191.020357	193.811053	Ab:maj
193.811053	195.206401	Eb:maj
195.206401	195.904075	C#:maj
195.904075	196.601749	C:min/b3
196.601749	197.997097	Bb:min
197.997097	199.392445	C:min7
199.392445	201.485467	F:min
201.485467	202.183141	C:min/b3
202.183141	203.578489	Ab:maj
203.578489	204.973837	F:min7
204.973837	207.764533	Eb:maj
207.764533	209.159881	Ab:maj
209.159881	210.555229	F:min
210.555229	211.950577	Bb:min
211.950577	213.345925	Eb:maj
213.345925	216.136621	Ab:maj
216.136621	217.531969	Eb:maj
217.531969	218.229643	C#:maj
218.229643	218.927317	C:min/b3
218.927317	220.322665	Bb:min
220.322665	221.718013	C:min7
221.718013	223.811035	F:min
223.811035	224.508709	C:min/b3
224.508709	225.904057	Ab:maj
225.904057	227.299405	F:min7
227.299405	230.090101	Eb:maj
230.090101	231.485449	Ab:maj
231.485449	232.880797	F:min
232.880797	234.276145	Bb:min
234.276145	235.671493	Eb:maj
235.671493	238.462189	Ab:maj
238.462189	239.857537	Eb:maj
239.857537	240.555211	C#:maj
240.555211	241.252885	C:min/b3
241.252885	242.648233	Bb:min
242.648233	244.043581	C:min7
244.043581	245.438929	F:min
245.438929	247.53195099999996	F:maj
