0.0	1.1609977324263039	N
1.1609977324263039	2.5309750566893423	Ab:maj
2.5309750566893423	3.924172335600907	F:min
3.924172335600907	6.733786848072563	Eb:maj
6.733786848072563	8.126984126984127	Ab:maj
8.126984126984127	9.520181405895691	F:min
9.520181405895691	10.913378684807256	Bb:min
10.913378684807256	12.30657596371882	Eb:maj
12.30657596371882	13.699773242630386	Ab:maj
13.699773242630386	15.09297052154195	F:min
15.09297052154195	17.87936507936508	Ab:maj
17.87936507936508	19.29578231292517	C#:maj
19.29578231292517	20.688979591836734	Eb:maj
20.688979591836734	24.86857142857143	Ab:maj
24.86857142857143	26.261768707482993	F:min
26.261768707482993	29.071383219954647	Eb:maj
29.071383219954647	30.441360544217687	Ab:maj
30.441360544217687	31.857777777777777	F:min
31.857777777777777	33.25097505668934	Bb:min
33.25097505668934	34.644172335600906	Eb:maj
34.644172335600906	36.03736961451247	Ab:maj
36.03736961451247	37.430566893424036	F:min
37.430566893424036	40.24018140589569	Ab:maj
40.24018140589569	41.61015873015873	F:min
41.61015873015873	43.02657596371882	Eb:maj
43.02657596371882	47.206167800453514	Ab:maj
47.206167800453514	48.59936507936508	F:min
48.59936507936508	51.40897959183673	Eb:maj
51.40897959183673	52.77895691609977	Ab:maj
52.77895691609977	54.19537414965986	F:min
54.19537414965986	55.58857142857143	Bb:min
55.58857142857143	56.98176870748299	Eb:maj
56.98176870748299	59.76816326530612	Ab:maj
59.76816326530612	61.161360544217686	Eb:maj
61.161360544217686	61.85795918367347	C#:maj
61.85795918367347	62.577777777777776	Eb:maj
62.577777777777776	63.97097505668934	Bb:min
63.97097505668934	65.34095238095239	C:min
65.34095238095239	68.15056689342404	F:min
68.15056689342404	69.5437641723356	Ab:maj
69.5437641723356	70.93696145124717	F:min
70.93696145124717	73.7233560090703	Eb:maj
73.7233560090703	75.11655328798186	Ab:maj
75.11655328798186	76.50975056689343	F:min
76.50975056689343	77.92616780045351	Bb:min
77.92616780045351	79.31936507936508	Eb:maj
79.31936507936508	82.10575963718821	Ab:maj
82.10575963718821	83.49895691609977	Eb:maj
83.49895691609977	84.19555555555556	C#:maj
84.19555555555556	84.89215419501134	Eb:maj
84.89215419501134	86.2853514739229	Bb:min
86.2853514739229	87.67854875283447	C:min
87.67854875283447	90.48816326530613	F:min
90.48816326530613	91.88136054421769	Ab:maj
91.88136054421769	93.27455782312926	F:min
93.27455782312926	96.06095238095239	Eb:maj
96.06095238095239	97.45414965986394	Ab:maj
97.45414965986394	98.84734693877552	F:min
98.84734693877552	100.24054421768707	Bb:min
100.24054421768707	101.65696145124717	Eb:maj
101.65696145124717	104.4433560090703	Ab:maj
104.4433560090703	105.83655328798186	Eb:maj
105.83655328798186	106.53315192743764	C#:maj
106.53315192743764	107.22975056689343	Eb:maj
107.22975056689343	108.62294784580499	Bb:min
108.62294784580499	110.01614512471656	C:min
110.01614512471656	112.80253968253969	F:min
112.80253968253969	114.21895691609977	Ab:maj
114.21895691609977	117.0053514739229	F:min
117.0053514739229	118.39854875283447	C:min
118.39854875283447	119.79174603174603	Ab:maj
119.79174603174603	121.1849433106576	F:min
121.1849433106576	122.57814058956916	Bb:min
122.57814058956916	123.97133786848073	Eb:maj
123.97133786848073	125.36453514739229	Ab:maj
125.36453514739229	126.78095238095239	F:min
126.78095238095239	129.5673469387755	Ab:maj
129.5673469387755	130.96054421768707	C#:maj
130.96054421768707	132.35374149659864	Eb:maj
132.35374149659864	136.53333333333333	Ab:maj
136.53333333333333	137.9497505668934	F:min
137.9497505668934	140.73614512471656	Eb:maj
140.73614512471656	142.12934240362813	Ab:maj
142.12934240362813	143.52253968253967	F:min
143.52253968253967	144.91573696145124	Bb:min
144.91573696145124	146.30893424036282	Eb:maj
146.30893424036282	147.7021315192744	Ab:maj
147.7021315192744	149.11854875283447	F:min
149.11854875283447	151.9049433106576	Ab:maj
151.9049433106576	153.29814058956916	C#:maj
153.29814058956916	154.69133786848073	Eb:maj
154.69133786848073	158.87092970521542	Ab:maj
158.87092970521542	160.264126984127	F:min
160.264126984127	163.0505215419501	Eb:maj
163.0505215419501	164.46693877551022	Ab:maj
164.46693877551022	165.86013605442176	F:min
