0.096774	1.064516	N
1.064516	3.0	C#:maj
3.0	6.870968	C#:maj
6.870968	10.741936	C#:min
10.741936	12.67742	A:maj
12.67742	14.612904	B:maj
14.612904	18.483872	C#:min
18.483872	20.419356	F#:min
20.419356	22.35484	B:maj
22.35484	24.290324	E:maj
24.290324	26.225808	C#:min
26.225808	28.161292	A:maj
28.161292	30.096776	B:maj
30.096776	33.967744	C#:min
33.967744	35.903228	F#:min
35.903228	37.838712	Ab:min
37.838712	41.70968	C#:min
41.70968	45.580648	C#:min
45.580648	49.451616	Ab:min
49.451616	51.3871	C#:min
51.3871	53.322584	F#:min
53.322584	55.258068	B:maj
55.258068	57.193552	Ab:min
57.193552	61.06452	C#:min
61.06452	64.935488	Ab:min
64.935488	66.870972	C#:min
66.870972	68.806456	F#:min
68.806456	70.74194	Ab:min
70.74194	72.677424	C#:min
72.677424	74.612908	C#:min
74.612908	76.548392	Ab:min
76.548392	78.483876	F#:min7
78.483876	80.41936	Ab:min
80.41936	82.354844	C#:min
82.354844	84.290328	F#:min
84.290328	86.225812	Ab:min
86.225812	88.161296	C#:min
88.161296	92.032264	C#:min
92.032264	93.967748	A:maj
93.967748	95.903232	B:maj
95.903232	99.7742	C#:min
99.7742	101.709684	F#:min
101.709684	103.645168	B:maj
103.645168	105.580652	E:maj
105.580652	107.516136	C#:min
107.516136	109.45162	A:maj
109.45162	111.387104	B:maj
111.387104	115.258072	C#:min
115.258072	117.193556	F#:min
117.193556	119.12904	Ab:min
119.12904	123.000008	C#:min
123.000008	126.870976	C#:min
126.870976	130.741944	F#:min
130.741944	134.612912	B:maj
134.612912	136.548396	E:maj
136.548396	138.48388	Ab:min
138.48388	142.354848	C#:min
142.354848	146.225816	F#:min
146.225816	150.096784	Ab:min
150.096784	153.967752	C#:min
153.967752	157.83872	C#:min
157.83872	161.709688	Ab:min
161.709688	163.645172	C#:min
163.645172	165.580656	F#:min
165.580656	167.51614	Ab:min
167.51614	169.451624	C#:min
169.451624	171.387108	C#:min
171.387108	173.322592	Ab:min
173.322592	175.258076	F#:min7
175.258076	177.19356	Ab:min
177.19356	179.129044	C#:min
179.129044	181.064528	F#:min
181.064528	183.000012	Ab:min
183.000012	184.935496	C#:min
184.935496	188.806464	C#:min
188.806464	190.741948	A:maj
190.741948	192.677432	B:maj
192.677432	194.612916	C#:min
194.612916	196.5484	C#:min
196.5484	198.483884	F#:min
198.483884	200.419368	B:maj
200.419368	202.354852	E:maj
202.354852	204.290336	C#:min
204.290336	206.22582	A:maj
206.22582	208.161304	B:maj
208.161304	210.096788	C#:min
210.096788	212.032272	C#:min
212.032272	213.967756	F#:min
213.967756	215.90324	Ab:min
215.90324	217.838724	C#:min
217.838724	218.806466	A:maj
218.806466	219.774208	B:maj
219.774208	221.709692	C#:min
221.709692	223.645176	A:maj
223.645176	225.58066	B:maj
225.58066	229.451628	C#:min
229.451628	231.387112	F#:min
231.387112	233.322596	B:maj
233.322596	235.25808	E:maj
235.25808	237.193564	C#:min
237.193564	239.129048	A:maj
239.129048	241.064532	B:maj
241.064532	244.9355	C#:min
244.9355	246.870984	F#:min
246.870984	248.806468	Ab:min
248.806468	252.677436	C#:min
252.677436	256.548404	C#:min
256.548404	260.419372	Ab:min
260.419372	262.354856	C#:min
262.354856	264.29034	F#:maj
264.29034	270.096792	Ab:min
270.096792	273.96776	C#:min
273.96776	277.83872800000006	C#:min
