1.01	1.0
1.5	2.0
1.98	3.0
2.46	4.0
2.94	1.0
3.43	2.0
3.92	3.0
4.41	4.0
4.88	1.0
5.37	2.0
5.86	3.0
6.34	4.0
6.82	1.0
7.31	2.0
7.79	3.0
8.28	4.0
8.76	1.0
9.24	2.0
9.73	3.0
10.22	4.0
10.7	1.0
11.18	2.0
11.66	3.0
12.15	4.0
12.63	1.0
13.1	2.0
13.6	3.0
14.09	4.0
14.57	1.0
15.05	2.0
15.54	3.0
16.02	4.0
16.5	1.0
16.99	2.0
17.47	3.0
17.96	4.0
18.44	1.0
18.93	2.0
19.4	3.0
19.9	4.0
20.37	1.0
20.86	2.0
21.34	3.0
21.83	4.0
22.31	1.0
22.81	2.0
23.28	3.0
23.77	4.0
24.25	1.0
24.73	2.0
25.21	3.0
25.7	4.0
26.18	1.0
26.68	2.0
27.15	3.0
27.64	4.0
28.12	1.0
28.6	2.0
29.08	3.0
29.57	4.0
30.05	1.0
30.54	2.0
31.02	3.0
31.5	4.0
31.99	1.0
32.48	2.0
32.95	3.0
33.42	4.0
33.92	1.0
34.41	2.0
34.89	3.0
35.39	4.0
35.86	1.0
36.34	2.0
36.83	3.0
37.31	4.0
37.79	1.0
38.27	2.0
38.76	3.0
39.24	4.0
39.73	1.0
40.21	2.0
40.69	3.0
41.18	4.0
41.66	1.0
42.14	2.0
42.63	3.0
43.1	4.0
43.59	1.0
44.08	2.0
44.57	3.0
45.05	4.0
45.53	1.0
46.01	2.0
46.5	3.0
46.97	4.0
47.46	1.0
47.95	2.0
48.43	3.0
48.91	4.0
49.4	1.0
49.88	2.0
50.37	3.0
50.84	4.0
51.33	1.0
51.83	2.0
52.31	3.0
52.8	4.0
53.27	1.0
53.75	2.0
54.24	3.0
54.71	4.0
55.2	1.0
55.69	2.0
56.18	3.0
56.65	4.0
57.14	1.0
57.64	2.0
58.11	3.0
58.59	4.0
59.07	1.0
59.56	2.0
60.05	3.0
60.53	4.0
61.01	1.0
61.5	2.0
61.98	3.0
62.46	4.0
62.94	1.0
63.43	2.0
63.92	3.0
64.39	4.0
64.88	1.0
65.37	2.0
65.86	3.0
66.32	4.0
66.82	1.0
67.31	2.0
67.79	3.0
68.28	4.0
68.76	1.0
69.24	2.0
69.72	3.0
70.2	4.0
70.68	1.0
71.17	2.0
71.66	3.0
72.14	4.0
72.63	1.0
73.13	2.0
73.6	3.0
74.08	4.0
74.57	1.0
75.05	2.0
75.53	3.0
76.02	4.0
76.5	1.0
76.99	2.0
77.48	3.0
77.96	4.0
78.44	1.0
78.92	2.0
79.41	3.0
79.89	4.0
80.37	1.0
80.86	2.0
81.34	3.0
81.82	4.0
82.31	1.0
82.8	2.0
83.28	3.0
83.76	4.0
84.24	1.0
84.73	2.0
85.21	3.0
85.69	4.0
86.18	1.0
86.67	2.0
87.15	3.0
87.64	4.0
88.12	1.0
88.6	2.0
89.08	3.0
89.57	4.0
90.05	1.0
90.53	2.0
91.02	3.0
91.51	4.0
91.99	1.0
92.48	2.0
92.95	3.0
93.44	4.0
93.92	1.0
94.41	2.0
94.89	3.0
95.39	4.0
95.86	1.0
96.34	2.0
96.82	3.0
97.31	4.0
97.79	1.0
98.28	2.0
98.76	3.0
99.25	4.0
99.73	1.0
100.23	2.0
100.7	3.0
101.18	4.0
101.66	1.0
102.15	2.0
102.63	3.0
103.12	4.0
103.6	1.0
104.1	2.0
104.57	3.0
105.05	4.0
105.54	1.0
106.02	2.0
106.5	3.0
106.99	4.0
107.47	1.0
107.97	2.0
108.44	3.0
108.93	4.0
109.41	1.0
109.89	2.0
110.37	3.0
110.87	4.0
111.34	1.0
111.84	2.0
112.31	3.0
112.79	4.0
113.28	1.0
113.76	2.0
114.24	3.0
114.73	4.0
115.21	1.0
115.7	2.0
116.18	3.0
116.67	4.0
117.15	1.0
117.63	2.0
118.12	3.0
118.6	4.0
119.08	1.0
119.57	2.0
120.06	3.0
120.53	4.0
121.01	1.0
121.51	2.0
121.98	3.0
122.49	4.0
122.95	1.0
123.44	2.0
123.92	3.0
124.39	4.0
124.88	1.0
125.37	2.0
125.86	3.0
126.34	4.0
126.83	1.0
127.31	2.0
127.79	3.0
128.27	4.0
128.75	1.0
129.25	2.0
129.73	3.0
130.21	4.0
130.7	1.0
131.17	2.0
131.66	3.0
132.13	4.0
132.63	1.0
133.12	2.0
133.6	3.0
134.08	4.0
134.56	1.0
135.06	2.0
135.54	3.0
136.02	4.0
136.5	1.0
136.99	2.0
137.47	3.0
137.96	4.0
138.44	1.0
138.93	2.0
139.41	3.0
139.88	4.0
140.37	1.0
140.86	2.0
141.34	3.0
141.84	4.0
142.31	1.0
142.78	2.0
143.28	3.0
143.75	4.0
144.25	1.0
144.72	2.0
145.21	3.0
145.7	4.0
146.18	1.0
146.67	2.0
147.15	3.0
147.63	4.0
148.12	1.0
148.61	2.0
149.08	3.0
149.58	4.0
150.05	1.0
150.53	2.0
151.02	3.0
151.51	4.0
151.98	1.0
152.47	2.0
152.96	3.0
153.44	4.0
153.92	1.0
154.4	2.0
154.89	3.0
155.37	4.0
155.85	1.0
156.34	2.0
156.82	3.0
157.31	4.0
157.79	1.0
158.28	2.0
158.76	3.0
159.24	4.0
159.72	1.0
160.2	2.0
160.69	3.0
161.19	4.0
161.66	1.0
162.15	2.0
162.63	3.0
163.11	4.0
163.6	1.0
164.08	2.0
164.56	3.0
165.06	4.0
165.53	1.0
166.02	2.0
166.5	3.0
166.98	4.0
167.47	1.0
167.95	2.0
168.43	3.0
168.93	4.0
169.41	1.0
169.9	2.0
170.37	3.0
170.85	4.0
171.34	1.0
171.82	2.0
172.31	3.0
172.79	4.0
173.27	1.0
173.76	2.0
174.25	3.0
174.73	4.0
175.22	1.0
175.7	2.0
176.18	3.0
176.66	4.0
177.15	1.0
177.63	2.0
178.11	3.0
178.6	4.0
179.08	1.0
179.57	2.0
180.05	3.0
180.54	4.0
181.01	1.0
181.5	2.0
181.99	3.0
182.47	4.0
182.95	1.0
183.44	2.0
183.92	3.0
184.41	4.0
184.9	1.0
185.37	2.0
185.86	3.0
186.34	4.0
186.83	1.0
187.3	2.0
187.79	3.0
188.28	4.0
188.76	1.0
189.24	2.0
189.73	3.0
190.21	4.0
190.69	1.0
191.18	2.0
191.66	3.0
192.16	4.0
192.63	1.0
193.12	2.0
193.6	3.0
194.08	4.0
194.57	1.0
195.05	2.0
195.53	3.0
196.02	4.0
196.5	1.0
197.0	2.0
197.47	3.0
197.96	4.0
198.44	1.0
198.92	2.0
199.4	3.0
199.89	4.0
200.37	1.0
200.87	2.0
201.34	3.0
201.83	4.0
202.31	1.0
202.78	2.0
203.28	3.0
203.76	4.0
204.24	1.0
204.74	2.0
205.21	3.0
205.7	4.0
206.18	1.0
206.67	2.0
207.15	3.0
207.63	4.0
208.12	1.0
208.61	2.0
209.08	3.0
209.57	4.0
210.05	1.0
210.53	2.0
211.02	3.0
211.51	4.0
211.99	1.0
212.48	2.0
212.95	3.0
213.45	4.0
213.92	1.0
214.41	2.0
214.89	3.0
215.38	4.0
215.86	1.0
216.36	2.0
216.82	3.0
217.31	4.0
217.79	1.0
218.28	2.0
218.76	3.0
219.25	4.0
219.73	1.0
220.24	2.0
220.72	3.0
221.2	4.0
221.66	1.0
222.14	2.0
222.63	3.0
223.11	4.0
223.6	1.0
224.06	2.0
224.54	3.0
225.03	4.0
225.53	1.0
226.02	2.0
226.5	3.0
226.99	4.0
227.47	1.0
227.96	2.0
228.44	3.0
228.93	4.0
229.4	1.0
229.89	2.0
230.38	3.0
230.87	4.0
231.34	1.0
231.83	2.0
232.31	3.0
232.8	4.0
233.28	1.0
233.75	2.0
234.24	3.0
234.73	4.0
235.2	1.0
235.7	2.0
236.17	3.0
236.67	4.0
237.15	1.0
237.64	2.0
238.11	3.0
238.61	4.0
239.08	1.0
239.57	2.0
240.05	3.0
240.53	4.0
241.02	1.0
241.51	2.0
241.99	3.0
242.47	4.0
242.96	1.0
243.44	2.0
243.92	3.0
244.41	4.0
244.89	1.0
245.39	2.0
245.86	3.0
246.35	4.0
246.83	1.0
247.31	2.0
247.79	3.0
248.28	4.0
248.76	1.0
249.24	2.0
249.71	3.0
250.2	4.0
250.68	1.0
251.18	2.0
251.66	3.0
252.14	4.0
252.62	1.0
253.11	2.0
253.6	3.0
254.07	4.0
254.55	1.0
255.05	2.0
255.54	3.0
256.02	4.0
256.5	1.0
256.98	2.0
257.47	3.0
257.94	4.0
258.42	1.0
258.92	2.0
259.4	3.0
259.88	4.0
260.37	1.0
260.86	2.0
261.34	3.0
261.81	4.0
262.3	1.0
262.79	2.0
263.28	3.0
263.76	4.0
264.25	1.0
264.73	2.0
265.23	3.0
265.72	4.0
266.19	1.0
266.68	2.0
267.17	3.0
267.64	4.0
268.13	1.0
268.61	2.0
269.09	3.0
269.57	4.0
270.05	1.0
270.56	2.0
271.06	3.0
271.54	4.0
272.02	1.0
272.51	2.0
272.97	3.0
273.45	4.0
