0.0	1.811156462585034	N
1.811156462585034	5.456689342403628	E:maj7
5.456689342403628	9.148662131519275	Eb:min7
9.148662131519275	12.747755102040816	C#:min9
12.747755102040816	16.46294784580499	F#:sus4(b7,9)
16.46294784580499	20.13170068027211	B:maj7
20.13170068027211	23.800453514739228	Ab:min9
23.800453514739228	27.46920634920635	E:maj7
27.46920634920635	31.13795918367347	F#:sus4(9)
31.13795918367347	34.80671201814059	B:maj7
34.80671201814059	38.45224489795918	Ab:min(9)
38.45224489795918	42.120997732426304	E:maj7
42.120997732426304	45.789750566893424	F#:sus4(b7)
45.789750566893424	49.458503401360545	E:min6
49.458503401360545	51.26965986394558	B:maj
51.26965986394558	53.10403628117914	F#:maj/3
53.10403628117914	54.9384126984127	Ab:min7
54.9384126984127	56.77278911564626	F#:maj6
56.77278911564626	60.44154195011338	E:maj7
60.44154195011338	62.27591836734694	F#:maj(9)
62.27591836734694	63.181496598639455	F#:maj6
63.181496598639455	64.1102947845805	F#:9
64.1102947845805	65.94467120181406	B:maj
65.94467120181406	67.77904761904762	F#:maj/3
67.77904761904762	69.59020408163265	Ab:min7
69.59020408163265	71.44780045351474	Eb:min/b3
71.44780045351474	75.09333333333333	E:maj7
75.09333333333333	76.92770975056689	F#:sus4
76.92770975056689	78.76208616780046	F#:maj
78.76208616780046	82.43083900226758	B:maj(9)
82.43083900226758	86.09959183673469	Ab:min7
86.09959183673469	87.91074829931974	E:maj7
87.91074829931974	89.76834467120182	E:maj6(7)
89.76834467120182	91.57950113378685	F#:maj6
91.57950113378685	93.4138775510204	F#:9
93.4138775510204	97.08263038548753	B:maj(9)
97.08263038548753	100.75138321995465	Ab:min7
100.75138321995465	102.5857596371882	E:maj7
102.5857596371882	104.42013605442177	E:maj6(7)
104.42013605442177	106.2312925170068	F#:maj6
106.2312925170068	108.06566893424036	F#:9
108.06566893424036	109.90004535147392	E:maj7(2)/2
109.90004535147392	111.73442176870749	E:maj7
111.73442176870749	115.4031746031746	F#:sus4
115.4031746031746	117.23755102040816	B:maj(9)
117.23755102040816	119.07192743764172	F#:maj/3
119.07192743764172	120.90630385487529	Ab:min7
120.90630385487529	122.74068027210885	Eb:min/b3
122.74068027210885	126.40943310657596	E:maj7
126.40943310657596	128.220589569161	F#:sus4(b7,9)
128.220589569161	129.14938775510205	F#:maj6
129.14938775510205	130.05496598639456	F#:9
130.05496598639456	131.88934240362812	B:maj(9)
131.88934240362812	133.72371882086168	F#:maj/3
133.72371882086168	135.55809523809523	Ab:min7
135.55809523809523	137.3924716553288	Eb:min/b3
137.3924716553288	141.06122448979593	E:maj7
141.06122448979593	142.8956009070295	F#:sus4
142.8956009070295	144.66031746031746	F#:maj
144.66031746031746	148.37551020408165	B:maj(9)
148.37551020408165	152.04426303854876	Ab:min7
152.04426303854876	155.68979591836734	E:maj9
155.68979591836734	157.54739229024943	F#:maj6
157.54739229024943	159.35854875283448	F#:7
159.35854875283448	161.21614512471655	B:maj
161.21614512471655	163.0273015873016	B:maj(9)
163.0273015873016	166.6960544217687	Ab:min7
166.6960544217687	170.3415873015873	E:maj9
170.3415873015873	172.19918367346938	F#:maj6
172.19918367346938	174.03356009070296	F#:sus4(b7,9)
174.03356009070296	177.67909297052154	E:maj7
177.67909297052154	181.3710657596372	Eb:min7
181.3710657596372	185.0165986394558	C#:min9
185.0165986394558	186.85097505668935	F#:sus4(b7)
186.85097505668935	188.6853514739229	F#:sus4
188.6853514739229	192.3308843537415	B:maj
192.3308843537415	195.99963718820862	Ab:min
195.99963718820862	199.69160997732428	E:maj7
199.69160997732428	201.5027664399093	F#:sus4
201.5027664399093	202.43156462585034	C#:min7
202.43156462585034	203.3603628117914	F#:maj
203.3603628117914	207.0291156462585	B:maj
207.0291156462585	210.6746485260771	Ab:min7
210.6746485260771	214.3201814058957	E:maj7
214.3201814058957	216.15455782312927	F#:sus4
216.15455782312927	217.98893424036282	F#:maj
217.98893424036282	218.91773242630387	B:maj
218.91773242630387	219.82331065759638	C#:min7
219.82331065759638	221.65768707482994	Eb:min7
221.65768707482994	225.32643990929705	Ab:min
225.32643990929705	227.1608163265306	E:maj7
227.1608163265306	228.99519274376416	E:maj6(7)
228.99519274376416	230.82956916099775	F#:maj6
230.82956916099775	232.64072562358277	F#:9
232.64072562358277	234.49832199546486	B:maj
234.49832199546486	236.30947845804988	B:maj(9)
236.30947845804988	240.00145124716553	Ab:min7
240.00145124716553	243.64698412698414	E:maj6(7)
243.64698412698414	245.4813605442177	F#:maj6
245.4813605442177	247.31573696145125	F#:sus4(b7,9)
247.31573696145125	251.0077097505669	E:maj7
251.0077097505669	252.81886621315192	F#:maj6
252.81886621315192	256.48761904761903	C#:min9
256.48761904761903	260.0867120181406	F#:7
260.0867120181406	271.30195011337867	B:maj
