1.81	1.0
2.72	2.0
3.64	3.0
4.53	4.0
5.46	1.0
6.36	2.0
7.31	3.0
8.19	4.0
9.14	1.0
10.06	2.0
10.98	3.0
11.83	4.0
12.75	1.0
13.7	2.0
14.63	3.0
15.54	4.0
16.47	1.0
17.37	2.0
18.31	3.0
19.22	4.0
20.14	1.0
21.07	2.0
22.02	3.0
22.88	4.0
23.8	1.0
24.71	2.0
25.64	3.0
26.56	4.0
27.47	1.0
28.4	2.0
29.29	3.0
30.22	4.0
31.14	1.0
32.05	2.0
32.95	3.0
33.88	4.0
34.8	1.0
35.71	2.0
36.64	3.0
37.54	4.0
38.46	1.0
39.35	2.0
40.26	3.0
41.18	4.0
42.12	1.0
43.03	2.0
43.93	3.0
44.87	4.0
45.78	1.0
46.7	2.0
47.63	3.0
48.51	4.0
49.45	1.0
50.36	2.0
51.28	3.0
52.19	4.0
53.11	1.0
54.03	2.0
54.95	3.0
55.86	4.0
56.78	1.0
57.69	2.0
58.61	3.0
59.52	4.0
60.44	1.0
61.35	2.0
62.27	3.0
63.19	4.0
64.11	1.0
65.02	2.0
65.94	3.0
66.85	4.0
67.77	1.0
68.68	2.0
69.6	3.0
70.52	4.0
71.44	1.0
72.35	2.0
73.27	3.0
74.18	4.0
75.1	1.0
76.01	2.0
76.93	3.0
77.85	4.0
78.76	1.0
79.68	2.0
80.59	3.0
81.51	4.0
82.42	1.0
83.34	2.0
84.26	3.0
85.17	4.0
86.09	1.0
87.01	2.0
87.92	3.0
88.84	4.0
89.76	1.0
90.67	2.0
91.59	3.0
92.5	4.0
93.42	1.0
94.33	2.0
95.25	3.0
96.17	4.0
97.08	1.0
98.0	2.0
98.92	3.0
99.83	4.0
100.75	1.0
101.66	2.0
102.58	3.0
103.49	4.0
104.41	1.0
105.33	2.0
106.24	3.0
107.16	4.0
108.07	1.0
108.99	2.0
109.91	3.0
110.82	4.0
111.74	1.0
112.66	2.0
113.57	3.0
114.49	4.0
115.4	1.0
116.32	2.0
117.24	3.0
118.15	4.0
119.07	1.0
119.98	2.0
120.9	3.0
121.81	4.0
122.73	1.0
123.64	2.0
124.57	3.0
125.48	4.0
126.4	1.0
127.31	2.0
128.23	3.0
