0.075454	1.893634	C:maj/3
1.893634	3.711814	E:maj7
3.711814	5.529994	E:maj
5.529994	9.166354	Eb:min
9.166354	12.802714	C#:min
12.802714	16.482546	F#:maj
16.482546	20.188133	B:maj
20.188133	23.880433	Ab:min
23.880433	27.572733	E:maj
27.572733	31.235903	F#:maj
31.235903	34.872263	B:maj
34.872263	38.508623	Ab:min
38.508623	42.144983	E:maj
42.144983	45.810998	F#:maj
45.810998	49.503298	E:min
49.503298	51.341818	B:maj
51.341818	53.173878	F#:maj/3
53.173878	55.005938	Ab:min7
55.005938	56.837998	F#:maj
56.837998	60.502118	E:maj
60.502118	64.166238	F#:maj
64.166238	65.998298	B:maj
65.998298	67.830358	F#:maj/3
67.830358	69.662418	Ab:min7
69.662418	71.494478	F#:maj
71.494478	75.158598	E:maj
75.158598	78.822718	F#:maj
78.822718	82.486838	B:maj
82.486838	86.150958	Ab:min
86.150958	89.815078	E:maj
89.815078	93.479198	F#:maj
93.479198	97.143318	B:maj
97.143318	100.807438	Ab:min
100.807438	104.471558	E:maj
104.471558	108.135678	F#:maj
108.135678	111.799798	E:maj
111.799798	115.463918	F#:maj
115.463918	117.295978	B:maj
117.295978	119.128038	F#:maj/3
119.128038	120.960098	Ab:min7
120.960098	122.792158	F#:maj
122.792158	126.456278	E:maj
126.456278	130.120398	F#:maj
130.120398	131.952458	B:maj
131.952458	133.784518	F#:maj/3
133.784518	135.616578	Ab:min7
135.616578	137.448638	F#:maj
137.448638	141.112758	E:maj
141.112758	144.776878	F#:maj
144.776878	148.440998	B:maj
148.440998	152.105118	Ab:min
152.105118	155.769238	E:maj
155.769238	159.433358	F#:maj
159.433358	163.097478	B:maj
163.097478	166.761598	Ab:min
166.761598	170.425718	E:maj
170.425718	174.089838	F#:maj
174.089838	177.753958	E:maj
177.753958	181.418078	Eb:min/5
181.418078	185.082198	C#:min
185.082198	188.746318	F#:maj
188.746318	192.410438	B:maj
192.410438	196.074558	Ab:min
196.074558	199.738678	E:maj
199.738678	203.402798	F#:maj
203.402798	207.066918	B:maj
207.066918	210.731038	Ab:min
210.731038	214.395158	E:maj
214.395158	218.059278	F#:maj
218.059278	218.975308	B:maj
218.975308	219.891338	C#:maj
219.891338	221.723398	Eb:7
221.723398	225.387518	Ab:min
225.387518	229.051638	E:maj
229.051638	232.715758	F#:maj
232.715758	236.379878	B:maj
236.379878	240.043998	Ab:min
240.043998	243.708118	E:maj
243.708118	247.372238	F#:maj
247.372238	249.204298	E:maj
249.204298	251.036358	E:maj7
251.036358	252.868418	F#:maj
252.868418	256.532538	C#:min
256.532538	260.196658	F#:sus2
260.196658	263.860778	B:maj
