3.82	2.0
4.41	3.0
5.01	4.0
5.59	1.0
6.23	2.0
6.83	3.0
7.45	4.0
8.05	1.0
8.65	2.0
9.26	3.0
9.86	4.0
10.49	1.0
11.09	2.0
11.71	3.0
12.31	4.0
12.92	1.0
13.52	2.0
14.14	3.0
14.74	4.0
15.36	1.0
15.97	2.0
16.56	3.0
17.17	4.0
17.78	1.0
18.4	2.0
19.0	3.0
19.6	4.0
20.22	1.0
20.84	2.0
21.45	3.0
22.06	4.0
22.67	1.0
23.28	2.0
23.89	3.0
24.48	4.0
25.1	1.0
25.71	2.0
26.32	3.0
26.93	4.0
27.53	1.0
28.14	2.0
28.76	3.0
29.36	4.0
29.96	1.0
30.59	2.0
31.18	3.0
31.81	4.0
32.4	1.0
33.02	2.0
33.62	3.0
34.24	4.0
34.83	1.0
35.45	2.0
36.06	3.0
36.69	4.0
37.29	1.0
37.89	2.0
38.5	3.0
39.12	4.0
39.73	1.0
40.33	2.0
40.94	3.0
41.54	4.0
42.14	1.0
42.76	2.0
43.37	3.0
43.99	4.0
44.6	1.0
45.21	2.0
45.82	3.0
46.42	4.0
47.03	1.0
47.64	2.0
48.25	3.0
48.87	4.0
49.47	1.0
50.08	2.0
50.68	3.0
51.27	4.0
51.89	1.0
52.51	2.0
53.12	3.0
53.74	4.0
54.34	1.0
54.94	2.0
55.55	3.0
56.16	4.0
56.8	1.0
57.4	2.0
58.01	3.0
58.61	4.0
59.21	1.0
59.82	2.0
60.42	3.0
61.03	4.0
61.65	1.0
62.27	2.0
62.86	3.0
63.48	4.0
64.09	1.0
64.7	2.0
65.31	3.0
65.92	4.0
66.52	1.0
67.13	2.0
67.75	3.0
68.35	4.0
68.96	1.0
69.57	2.0
70.18	3.0
70.78	4.0
71.39	1.0
72.0	2.0
72.61	3.0
73.22	4.0
73.82	1.0
74.44	2.0
75.04	3.0
75.66	4.0
76.27	1.0
76.88	2.0
77.47	3.0
78.1	4.0
78.71	1.0
79.32	2.0
79.93	3.0
80.54	4.0
81.13	1.0
81.75	2.0
82.36	3.0
82.97	4.0
83.59	1.0
84.19	2.0
84.8	3.0
85.41	4.0
86.02	1.0
86.62	2.0
87.24	3.0
87.84	4.0
88.44	1.0
89.06	2.0
89.67	3.0
90.29	4.0
90.89	1.0
91.49	2.0
92.11	3.0
92.72	4.0
93.32	1.0
93.94	2.0
94.54	3.0
95.15	4.0
95.76	1.0
96.36	2.0
96.98	3.0
97.6	4.0
98.21	1.0
98.82	2.0
99.42	3.0
100.03	4.0
100.63	1.0
101.25	2.0
101.83	3.0
102.43	4.0
103.06	1.0
103.68	2.0
104.29	3.0
104.91	4.0
105.52	1.0
106.13	2.0
106.73	3.0
107.35	4.0
107.95	1.0
108.56	2.0
109.17	3.0
109.8	4.0
110.39	1.0
110.99	2.0
111.58	3.0
112.2	4.0
112.81	1.0
113.42	2.0
114.04	3.0
114.65	4.0
115.27	1.0
115.88	2.0
116.48	3.0
117.09	4.0
117.69	1.0
118.3	2.0
118.91	3.0
119.52	4.0
120.12	1.0
120.74	2.0
121.35	3.0
121.95	4.0
122.56	1.0
123.17	2.0
123.78	3.0
124.39	4.0
125.01	1.0
125.62	2.0
126.22	3.0
126.83	4.0
127.43	1.0
128.04	2.0
128.64	3.0
129.26	4.0
129.86	1.0
130.46	2.0
131.09	3.0
131.69	4.0
132.28	1.0
132.89	2.0
133.51	3.0
134.12	4.0
134.73	1.0
135.33	2.0
135.96	3.0
136.58	4.0
137.17	1.0
137.77	2.0
138.38	3.0
139.0	4.0
139.62	1.0
140.23	2.0
140.83	3.0
141.45	4.0
142.05	1.0
142.65	2.0
143.27	3.0
143.88	4.0
144.5	1.0
145.11	2.0
145.72	3.0
146.33	4.0
146.93	1.0
147.53	2.0
148.15	3.0
148.76	4.0
149.37	1.0
149.98	2.0
150.59	3.0
151.21	4.0
151.81	1.0
152.41	2.0
153.03	3.0
153.64	4.0
154.25	1.0
154.87	2.0
155.47	3.0
156.09	4.0
156.69	1.0
157.3	2.0
157.9	3.0
158.49	4.0
159.12	1.0
159.74	2.0
160.33	3.0
160.95	4.0
161.54	1.0
162.17	2.0
162.78	3.0
163.39	4.0
163.99	1.0
164.59	2.0
165.22	3.0
165.83	4.0
166.43	1.0
167.04	2.0
167.64	3.0
168.25	4.0
168.86	1.0
169.45	2.0
170.05	3.0
170.64	4.0
