1.45	1.0
2.09	2.0
2.74	3.0
3.35	1.0
4.0	2.0
4.66	3.0
5.27	1.0
5.92	2.0
6.59	3.0
7.26	1.0
7.93	2.0
8.63	3.0
9.37	1.0
10.05	2.0
10.76	3.0
11.46	1.0
12.16	2.0
12.85	3.0
13.56	1.0
14.25	2.0
14.94	3.0
15.65	1.0
16.35	2.0
17.05	3.0
17.75	1.0
18.44	2.0
19.12	3.0
19.83	1.0
20.53	2.0
21.23	3.0
21.94	1.0
22.62	2.0
23.32	3.0
24.03	1.0
24.74	2.0
25.42	3.0
26.11	1.0
26.81	2.0
27.5	3.0
28.2	1.0
28.91	2.0
29.6	3.0
30.3	1.0
31.0	2.0
31.69	3.0
32.39	1.0
33.07	2.0
33.79	3.0
34.49	1.0
35.18	2.0
35.88	3.0
36.58	1.0
37.28	2.0
37.98	3.0
38.68	1.0
39.38	2.0
40.07	3.0
40.77	1.0
41.47	2.0
42.16	3.0
42.86	1.0
43.56	2.0
44.25	3.0
44.96	1.0
45.65	2.0
46.35	3.0
47.05	1.0
47.75	2.0
48.45	3.0
49.14	1.0
49.85	2.0
50.56	3.0
51.24	1.0
51.94	2.0
52.63	3.0
53.33	1.0
54.04	2.0
54.73	3.0
55.42	1.0
56.12	2.0
56.82	3.0
57.52	1.0
58.22	2.0
58.92	3.0
59.61	1.0
60.32	2.0
61.01	3.0
61.71	1.0
62.42	2.0
63.1	3.0
63.8	1.0
64.5	2.0
65.2	3.0
65.9	1.0
66.6	2.0
67.31	3.0
67.99	1.0
68.7	2.0
69.39	3.0
70.08	1.0
70.77	2.0
71.49	3.0
72.18	1.0
72.87	2.0
73.57	3.0
74.27	1.0
74.96	2.0
75.67	3.0
76.36	1.0
77.06	2.0
77.77	3.0
78.46	1.0
79.16	2.0
79.87	3.0
80.55	1.0
81.25	2.0
81.95	3.0
82.65	1.0
83.35	2.0
84.04	3.0
84.74	1.0
85.44	2.0
86.14	3.0
86.83	1.0
87.53	2.0
88.23	3.0
88.93	1.0
89.61	2.0
90.32	3.0
91.02	1.0
91.71	2.0
92.42	3.0
93.12	1.0
93.81	2.0
94.51	3.0
95.21	1.0
95.9	2.0
96.61	3.0
