0.014685	1.063636	N
1.063636	5.25944	Ab:min
5.25944	9.455244	Ab:min
9.455244	11.553146	E:maj/3
11.553146	13.651048	Eb:min/b3
13.651048	15.74895	C#:min/b3
15.74895	17.846852	Eb:min/b3
17.846852	19.944754	E:maj/3
19.944754	22.042656	Eb:min/b3
22.042656	24.140558	C#:min/b3
24.140558	26.214849	Eb:min/b3
26.214849	28.289584	Ab:min
28.289584	30.385652	F#:maj
30.385652	32.48172	E:maj
32.48172	34.577788	B:maj
34.577788	36.673856	C#:min
36.673856	38.765295	Ab:min
38.765295	40.852251	Eb:maj
40.852251	42.939207	Ab:maj
42.939207	47.113119	Ab:maj
47.113119	51.29166	Ab:maj
51.29166	53.387728	F#:maj6
53.387728	55.483796	E:maj
55.483796	57.579864	Eb:min
57.579864	59.675932	C#:min
59.675932	61.772	Eb:min
61.772	63.868068	Bb:hdim7
63.868068	65.964136	Eb:maj
65.964136	68.060204	Ab:maj
68.060204	70.156272	F#:maj6
70.156272	72.25234	E:maj
72.25234	74.348408	Eb:min
74.348408	76.444476	C#:min
76.444476	78.540544	Eb:min
78.540544	80.636612	Bb:hdim7
80.636612	82.732588	Eb:maj
82.732588	84.819544	Ab:min
84.819544	86.9065	B:maj
86.9065	88.993456	E:maj
88.993456	91.080533	B:maj
91.080533	93.176601	C#:min
93.176601	95.272669	Ab:min
95.272669	97.368737	Bb:hdim7
97.368737	99.464805	Eb:maj
99.464805	101.560873	Ab:min
101.560873	103.656941	B:maj
103.656941	105.753009	E:maj
105.753009	107.849077	B:maj
107.849077	109.945145	C#:min
109.945145	112.041213	Ab:min
112.041213	114.137281	Eb:maj
114.137281	116.233349	Ab:min
116.233349	120.420722	Ab:min
120.420722	122.507678	B:maj
122.507678	124.594634	E:maj
124.594634	126.68159	B:maj
126.68159	128.768546	C#:min
128.768546	130.855502	Ab:min
130.855502	132.942458	Eb:maj
132.942458	137.144298	Ab:min
137.144298	141.344958	Ab:min
141.344958	143.441026	Ab:maj
143.441026	145.537094	F#:maj6
145.537094	147.633162	E:maj
147.633162	149.72923	Eb:min
149.72923	151.825298	C#:min
151.825298	153.912456	Eb:min
153.912456	155.999412	Bb:hdim7
155.999412	158.086368	Eb:maj
158.086368	160.18157	Ab:maj
160.18157	162.277638	F#:maj6
162.277638	164.373706	E:maj
164.373706	166.469774	Eb:min
166.469774	168.565842	C#:min
168.565842	170.66191	Eb:min
170.66191	172.757978	Bb:hdim7
172.757978	174.854046	Eb:maj
174.854046	176.950114	Ab:min
176.950114	179.046182	B:maj
179.046182	181.14225	E:maj
181.14225	183.238318	B:maj
183.238318	185.334386	C#:min
185.334386	187.430454	Ab:min
187.430454	189.521731	Bb:hdim7
189.521731	191.608687	Eb:maj
191.608687	193.695707	Ab:min
193.695707	195.791775	B:maj
195.791775	197.887843	E:maj
197.887843	199.983911	B:maj
199.983911	202.079979	C#:min
202.079979	204.176047	Ab:min
204.176047	206.272115	Eb:maj
206.272115	208.368183	Ab:min
208.368183	212.546492	E:maj
212.546492	214.633448	A:min
214.633448	216.720404	C:maj
216.720404	218.80736	F:maj
218.80736	220.894316	C:maj
220.894316	222.987069	D:min
222.987069	225.083137	A:min
225.083137	227.179205	B:hdim7
227.179205	229.275273	E:maj
229.275273	231.371341	A:min
231.371341	233.467409	C:maj
233.467409	235.563477	F:maj
235.563477	237.659545	C:maj
237.659545	239.755613	D:min
239.755613	241.851681	A:min
241.851681	243.947749	E:maj
243.947749	246.043817	A:min
246.043817	250.235953	A:min
250.235953	252.332021	E:min/b3
252.332021	254.428089	D:min/b3
254.428089	256.524157	E:min/b3
256.524157	258.620225	F:maj/3
258.620225	260.716293	E:min/b3
260.716293	262.812361	D:min/b3
262.812361	264.908429	E:min/b3
264.908429	267.004497	A:min
267.004497	270.14859900000005	A:min
