0.448965	0.966206	N
0.966206	1.483447	N
1.483447	2.000688	N
2.000688	3.03517	C:min
3.03517	3.552411	Bb:maj
3.552411	4.069652	Ab:maj6
4.069652	6.138616	Ab:maj
6.138616	8.20758	C:min
8.20758	10.276544	Bb:maj6
10.276544	12.345508	C:min
12.345508	14.414472	Bb:maj6
14.414472	16.483436	C:min
16.483436	18.5524	Bb:maj6
18.5524	20.621364	Ab:maj
20.621364	21.655846	Ab:maj7
21.655846	22.690328	Bb:maj6
22.690328	23.72481	C:min
23.72481	24.759292	Ab:maj7
24.759292	25.793774	Bb:maj6
25.793774	26.828256	G:min
26.828256	27.862738	C:min
27.862738	28.89722	Ab:maj7
28.89722	29.931702	Bb:maj6
29.931702	30.966184	G:min
30.966184	32.000666	C:min
32.000666	33.035148	Ab:maj7
33.035148	34.06963	Bb:maj6
34.06963	35.104112	G:min
35.104112	36.138594	F:min
36.138594	37.173076	G:min
37.173076	38.207558	Ab:maj
38.207558	39.24204	Bb:maj
39.24204	40.276522	C:min
40.276522	41.311004	Ab:maj7
41.311004	42.345486	Bb:maj6
42.345486	43.379968	G:min
43.379968	44.41445	C:min
44.41445	45.448932	Ab:maj7
45.448932	46.483414	Bb:maj6
46.483414	47.517896	G:min
47.517896	48.552378	C:min
48.552378	49.58686	Ab:maj7
49.58686	50.621342	Bb:maj6
50.621342	51.655824	G:min
51.655824	52.690306	F:min
52.690306	53.724788	G:min
53.724788	54.75927	Ab:maj
54.75927	55.793752	Bb:maj
55.793752	56.828234	C:min
56.828234	57.862716	Ab:maj7
57.862716	58.897198	Bb:maj6
58.897198	59.93168	G:min
59.93168	60.966162	C:min
60.966162	62.000644	Ab:maj7
62.000644	63.035126	Bb:maj6
63.035126	64.069608	G:min
64.069608	65.10409	C:min
65.10409	66.138572	Ab:maj7
66.138572	67.173054	Bb:maj6
67.173054	68.207536	G:min
68.207536	69.242018	F:min
69.242018	70.2765	G:min
70.2765	71.310982	Ab:maj
71.310982	72.345464	Bb:maj
72.345464	73.379946	F:min
73.379946	74.414428	F:min
74.414428	74.931669	C:maj
74.931669	75.44891	Bb:maj
75.44891	75.966151	Eb:maj6
75.966151	76.483392	Bb:sus4
76.483392	77.517874	C:min
77.517874	78.552356	Ab:maj7
78.552356	80.62132	G:min
80.62132	81.655802	C:min
81.655802	82.690284	Ab:maj7
82.690284	84.759248	G:min
84.759248	85.79373	C:min
85.79373	86.828212	Ab:maj7
86.828212	88.897176	G:min
88.897176	89.931658	C:min
89.931658	90.96614	G:min
90.96614	92.000622	F:min
92.000622	93.035104	G:min
93.035104	94.069586	C:min
94.069586	95.104068	Ab:maj7
95.104068	97.173032	G:min
97.173032	98.207514	C:min
98.207514	99.241996	Ab:maj7
99.241996	101.31096	G:min
101.31096	102.345442	C:min
102.345442	103.379924	Ab:maj7
103.379924	104.414406	G:min/b3
104.414406	105.448888	G:min
105.448888	106.48337	C:min
106.48337	107.517852	G:min
107.517852	108.552334	F:min
108.552334	109.586816	G:min
109.586816	110.621298	C:min
110.621298	111.65578	Ab:maj7
111.65578	112.690262	Bb:maj6
112.690262	113.724744	G:min
113.724744	114.759226	C:min
114.759226	115.793708	Ab:maj7
115.793708	116.82819	Bb:maj6
116.82819	117.862672	G:min
117.862672	118.897154	C:min
118.897154	119.931636	Ab:maj7
119.931636	120.966118	Bb:maj6
120.966118	122.0006	G:min
122.0006	123.035082	F:min
123.035082	124.069564	G:min
124.069564	125.104046	Ab:maj
125.104046	126.138528	Bb:maj
126.138528	127.17301	F:min
127.17301	128.207492	F:min
128.207492	128.724733	C:maj
128.724733	129.241974	Bb:maj
129.241974	129.759215	Eb:maj6
129.759215	130.276456	Bb:sus4
130.276456	131.310938	C:min
131.310938	132.34542	Ab:maj7
132.34542	133.379902	G:min/b3
133.379902	134.414384	Eb:maj7/3
134.414384	135.448866	C:min
135.448866	136.483348	Ab:maj7
136.483348	137.51783	G:min/b3
137.51783	138.552312	G:min
138.552312	139.586794	C:min
139.586794	140.621276	Ab:maj7
140.621276	141.655758	G:min/b3
141.655758	142.69024	G:min
142.69024	143.724722	C:min
143.724722	144.759204	G:min
144.759204	145.793686	F:min
145.793686	146.828168	G:min
146.828168	147.86265	C:min
147.86265	148.897132	Ab:maj7
148.897132	149.931614	G:min/b3
149.931614	150.966096	Eb:maj7/3
150.966096	152.000578	C:min
152.000578	153.03506	Ab:maj7
153.03506	154.069542	G:min/b3
154.069542	155.104024	G:min
155.104024	156.138506	C:min
156.138506	157.172988	Ab:maj7
157.172988	158.20747	G:min/b3
158.20747	159.241952	G:min
159.241952	160.276434	C:min
160.276434	161.310916	G:min
161.310916	162.345398	F:min
162.345398	163.37988	G:min
163.37988	164.414362	C:min
164.414362	165.448844	Ab:maj7
165.448844	166.483326	Bb:maj6
166.483326	167.517808	G:min
167.517808	168.55229	C:min
168.55229	169.586772	Ab:maj7
169.586772	170.621254	Bb:maj6
170.621254	171.655736	G:min
171.655736	172.690218	C:min
172.690218	173.7247	Ab:maj7
173.7247	174.759182	Bb:maj6
174.759182	175.793664	G:min
175.793664	176.828146	F:min
176.828146	177.862628	G:min
177.862628	178.89711	Ab:maj
178.89711	179.931592	Bb:maj
179.931592	180.966074	F:min
180.966074	182.000556	F:min
182.000556	182.517797	C:maj
182.517797	183.035038	Bb:maj
183.035038	183.552279	Eb:maj6
183.552279	184.06952	Bb:sus4
184.06952	185.104002	C:min
185.104002	186.138484	Ab:maj7
186.138484	187.172966	G:min/b3
187.172966	188.207448	Eb:maj7/3
188.207448	189.24193	C:min
189.24193	190.276412	Ab:maj7
190.276412	191.310894	G:min/b3
191.310894	192.345376	G:min
192.345376	193.379858	C:min
193.379858	194.41434	Ab:maj7
194.41434	195.448822	G:min/b3
195.448822	196.483304	G:min
196.483304	197.517786	C:min
197.517786	198.552268	G:min
198.552268	199.58675	F:min
199.58675	200.621232	G:min
200.621232	201.655714	C:min
201.655714	202.690196	Ab:maj7
202.690196	203.724678	G:min/b3
203.724678	204.75916	Eb:maj7/3
204.75916	205.793642	C:min
205.793642	206.828124	Ab:maj7
206.828124	207.862606	G:min/b3
207.862606	208.897088	G:min
208.897088	209.93157	C:min
209.93157	210.966052	Ab:maj7
210.966052	212.000534	G:min/b3
212.000534	213.035016	G:min
213.035016	214.069498	C:min
214.069498	215.10398	G:min
215.10398	216.138462	F:min
216.138462	217.172944	G:min
217.172944	218.207426	C:min
218.207426	219.241908	G:min
219.241908	220.27639	F:min
220.27639	221.310872	G:min
221.310872	222.345354	C:min
222.345354	223.379836	G:min
223.379836	225.44879999999998	F:min
