1.96	1.0
2.46	2.0
2.99	3.0
3.5	4.0
4.01	1.0
4.55	2.0
5.05	3.0
5.59	4.0
6.09	1.0
6.61	2.0
7.13	3.0
7.64	4.0
8.16	1.0
8.68	2.0
9.2	3.0
9.71	4.0
10.23	1.0
10.75	2.0
11.27	3.0
11.78	4.0
12.3	1.0
12.82	2.0
13.34	3.0
13.85	4.0
14.37	1.0
14.89	2.0
15.4	3.0
15.92	4.0
16.44	1.0
16.96	2.0
17.47	3.0
17.99	4.0
18.51	1.0
19.02	2.0
19.54	3.0
20.06	4.0
20.58	1.0
21.09	2.0
21.61	3.0
22.13	4.0
22.65	1.0
23.17	2.0
23.68	3.0
24.2	4.0
24.72	1.0
25.23	2.0
25.75	3.0
26.27	4.0
26.79	1.0
27.3	2.0
27.82	3.0
28.34	4.0
28.85	1.0
29.37	2.0
29.89	3.0
30.41	4.0
30.93	1.0
31.44	2.0
31.96	3.0
32.47	4.0
32.99	1.0
33.51	2.0
34.03	3.0
34.55	4.0
35.06	1.0
35.58	2.0
36.1	3.0
36.61	4.0
37.13	1.0
37.65	2.0
38.17	3.0
38.69	4.0
39.2	1.0
39.72	2.0
40.24	3.0
40.75	4.0
41.27	1.0
41.79	2.0
42.31	3.0
42.82	4.0
43.34	1.0
43.86	2.0
44.38	3.0
44.89	4.0
45.41	1.0
45.93	2.0
46.44	3.0
46.96	4.0
47.48	1.0
48.0	2.0
48.51	3.0
49.03	4.0
49.55	1.0
50.06	2.0
50.58	3.0
51.1	4.0
51.62	1.0
52.13	2.0
52.65	3.0
53.17	4.0
53.68	1.0
54.2	2.0
54.72	3.0
55.24	4.0
55.75	1.0
56.27	2.0
56.79	3.0
57.3	4.0
57.82	1.0
58.34	2.0
58.86	3.0
59.37	4.0
59.89	1.0
60.41	2.0
60.93	3.0
61.44	4.0
61.96	1.0
62.48	2.0
62.99	3.0
63.51	4.0
64.03	1.0
64.55	2.0
65.06	3.0
65.58	4.0
66.1	1.0
66.61	2.0
67.13	3.0
67.65	4.0
68.17	1.0
68.68	2.0
69.2	3.0
69.72	4.0
70.23	1.0
70.75	2.0
71.27	3.0
71.79	4.0
72.3	1.0
72.82	2.0
73.34	3.0
73.85	4.0
74.37	1.0
74.89	2.0
75.41	3.0
75.92	4.0
76.44	1.0
76.96	2.0
77.47	3.0
77.99	4.0
78.51	1.0
79.03	2.0
79.54	3.0
80.06	4.0
80.58	1.0
81.09	2.0
81.61	3.0
82.12	4.0
82.65	1.0
83.16	2.0
83.68	3.0
84.2	4.0
84.71	1.0
85.23	2.0
85.75	3.0
86.26	4.0
86.78	1.0
87.3	2.0
87.82	3.0
88.34	4.0
88.85	1.0
89.37	2.0
89.88	3.0
90.4	4.0
90.92	1.0
91.44	2.0
91.96	3.0
92.47	4.0
92.99	1.0
93.51	2.0
94.02	3.0
94.54	4.0
95.06	1.0
95.58	2.0
96.09	3.0
96.61	4.0
97.13	1.0
97.64	2.0
98.16	3.0
98.68	4.0
99.19	1.0
99.71	2.0
100.23	3.0
100.75	4.0
101.26	1.0
101.78	2.0
102.3	3.0
102.82	4.0
103.33	1.0
103.85	2.0
104.37	3.0
104.88	4.0
105.4	1.0
105.92	2.0
106.43	3.0
106.96	4.0
107.47	1.0
107.99	2.0
108.51	3.0
109.02	4.0
109.54	1.0
110.06	2.0
110.58	3.0
111.09	4.0
111.61	1.0
112.13	2.0
112.64	3.0
113.16	4.0
113.68	1.0
114.2	2.0
114.71	3.0
115.23	4.0
115.75	1.0
116.26	2.0
116.78	3.0
117.3	4.0
117.82	1.0
118.33	2.0
118.85	3.0
119.37	4.0
119.88	1.0
120.4	2.0
120.92	3.0
121.44	4.0
121.95	1.0
122.47	2.0
122.99	3.0
123.5	4.0
124.02	1.0
124.54	2.0
125.06	3.0
125.57	4.0
126.09	1.0
126.61	2.0
127.13	3.0
127.64	4.0
128.16	1.0
128.68	2.0
129.19	3.0
129.71	4.0
130.23	1.0
130.74	2.0
131.26	3.0
131.78	4.0
132.3	1.0
132.81	2.0
133.33	3.0
133.85	4.0
134.36	1.0
134.88	2.0
135.4	3.0
135.91	4.0
136.43	1.0
136.95	2.0
137.47	3.0
137.99	4.0
