0.0	0.301859410430839	N
0.301859410430839	5.526349206349207	D:maj
5.526349206349207	7.360725623582766	C:maj/2
7.360725623582766	9.1718820861678	C:maj6
9.1718820861678	10.077460317460318	C:maj6(9)
10.077460317460318	10.983038548752834	D:min7
10.983038548752834	14.628571428571428	Bb:maj7
14.628571428571428	16.439727891156462	G:min7(13)
16.439727891156462	18.274104308390022	A:min7
18.274104308390022	22.80199546485261	D:min7/b7
22.80199546485261	25.541950113378686	Bb:maj9
25.541950113378686	27.353106575963718	G:min9
27.353106575963718	29.164263038548754	C:9
29.164263038548754	30.998639455782314	C:maj6(9)
30.998639455782314	36.432108843537414	D:min9
36.432108843537414	38.26648526077098	C:maj(9)
38.26648526077098	40.07764172335601	D:min9
40.07764172335601	41.88879818594104	Bb:maj9
41.88879818594104	43.69995464852608	Bb:maj7
43.69995464852608	45.53433106575964	G:min9
45.53433106575964	47.34548752834467	A:7
47.34548752834467	49.179863945578234	D:min(9)/5
49.179863945578234	50.991020408163266	A:min7
50.991020408163266	54.61333333333334	Bb:maj7
54.61333333333334	56.447709750566894	G:min7
56.447709750566894	58.258866213151926	C:maj
58.258866213151926	60.998820861678006	A:min7
60.998820861678006	65.54993197278911	D:min9
65.54993197278911	67.36108843537416	C:maj(9)
67.36108843537416	69.17224489795919	D:min9
69.17224489795919	72.81777777777778	Bb:maj7
72.81777777777778	74.62893424036281	G:min9
74.62893424036281	76.44009070294784	A:min7
76.44009070294784	78.25124716553289	D:min(9)/5
78.25124716553289	80.08562358276644	A:min7
80.08562358276644	81.89678004535148	Bb:maj9
81.89678004535148	83.73115646258503	Bb:maj7
83.73115646258503	85.54231292517007	G:min7
85.54231292517007	87.3534693877551	C:maj(9)
87.3534693877551	89.16462585034014	C:maj6
89.16462585034014	90.07020408163265	C:maj6(9)
90.07020408163265	94.62131519274377	D:min7
94.62131519274377	96.45569160997732	C:maj
96.45569160997732	98.26684807256235	D:min7
98.26684807256235	101.88916099773243	Bb:maj7
101.88916099773243	103.72353741496599	G:min9
103.72353741496599	106.44027210884354	A:min7
106.44027210884354	107.36907029478458	Bb:maj7
107.36907029478458	109.18022675736961	Bb:maj9(13)
109.18022675736961	110.99138321995466	Bb:maj9
110.99138321995466	112.80253968253969	Bb:maj7/3
112.80253968253969	114.63691609977325	G:min7
114.63691609977325	116.44807256235828	C:maj6/5
116.44807256235828	118.25922902494331	A:min7/b3
118.25922902494331	123.71591836734694	D:min7
123.71591836734694	125.5502947845805	C:maj
125.5502947845805	127.36145124716553	D:min7
127.36145124716553	131.00698412698412	Bb:maj7
131.00698412698412	132.81814058956917	G:min7
132.81814058956917	135.53487528344672	A:min7
135.53487528344672	136.44045351473923	Bb:maj7
136.44045351473923	138.2748299319728	Bb:maj9(13)
138.2748299319728	140.08598639455784	Bb:maj7
140.08598639455784	141.89714285714285	Bb:maj7/3
141.89714285714285	143.7315192743764	G:min7
143.7315192743764	145.54267573696146	C:maj6/5
145.54267573696146	147.35383219954647	A:min/b3
147.35383219954647	150.99936507936508	D:min7
150.99936507936508	152.81052154195012	D:min9
152.81052154195012	154.62167800453514	C:maj
154.62167800453514	156.4560544217687	D:min7
156.4560544217687	160.1015873015873	Bb:maj7
160.1015873015873	161.8895238095238	G:min9
161.8895238095238	165.5350566893424	A:min7
165.5350566893424	167.36943310657597	D:min7/b7
167.36943310657597	169.18058956916101	Bb:maj7/2
169.18058956916101	170.99174603174603	Bb:maj7
170.99174603174603	172.80290249433108	G:min7
172.80290249433108	174.63727891156464	C:9
174.63727891156464	176.44843537414965	C:maj6
176.44843537414965	181.9051247165533	D:min9
181.9051247165533	183.71628117913832	C:maj(9)
183.71628117913832	185.55065759637188	D:min9
185.55065759637188	189.17297052154194	Bb:maj9
189.17297052154194	190.984126984127	G:min9
190.984126984127	192.81850340136054	A:sus4(b7)
192.81850340136054	194.6296598639456	D:min(9)/5
194.6296598639456	196.4408163265306	A:min7(11)
196.4408163265306	198.27519274376417	Bb:maj9
198.27519274376417	200.0863492063492	Bb:maj7
200.0863492063492	201.89750566893426	G:min7
201.89750566893426	203.70866213151928	C:maj
203.70866213151928	205.54303854875283	A:min7
205.54303854875283	206.44861678004534	C:maj6(9)
206.44861678004534	210.99972789115645	D:min7
210.99972789115645	212.8108843537415	C:maj
212.8108843537415	214.62204081632655	D:min7
214.62204081632655	218.26757369614512	Bb:maj7
218.26757369614512	220.07873015873017	G:min7
220.07873015873017	222.3542857142857	A:min7
222.3542857142857	223.72426303854877	Bb:maj7
223.72426303854877	225.5354195011338	Bb:maj9
225.5354195011338	227.36979591836734	Bb:maj
227.36979591836734	229.1809523809524	Bb:maj/3
229.1809523809524	231.89768707482995	G:min
231.89768707482995	232.80326530612246	C:maj6/5
232.80326530612246	234.637641723356	A:min/b3
234.637641723356	240.09433106575963	D:min7
240.09433106575963	241.90548752834468	C:maj
241.90548752834468	243.7166439909297	D:min7
243.7166439909297	247.3621768707483	Bb:maj7
247.3621768707483	249.17333333333335	G:min7
249.17333333333335	251.9132879818594	A:min7
251.9132879818594	252.81886621315192	Bb:maj7
252.81886621315192	256.441179138322	Bb:maj9
256.441179138322	258.27555555555557	Bb:maj/3
258.27555555555557	260.9922902494331	G:min
260.9922902494331	261.8978684807256	C:maj6/5
261.8978684807256	263.7090249433107	A:min/b3
263.7090249433107	265.54340136054424	D:min7
265.54340136054424	267.35455782312926	G:min7
267.35455782312926	269.1657142857143	C:maj
269.1657142857143	271.00009070294783	A:min7
271.00009070294783	274.6224036281179	D:min
274.6224036281179	280.14875283446713	D:min7
