2.38	2.0
2.84	3.0
3.28	4.0
3.72	1.0
4.18	2.0
4.63	3.0
5.08	4.0
5.53	1.0
5.99	2.0
6.44	3.0
6.9	4.0
7.35	1.0
7.81	2.0
8.26	3.0
8.72	4.0
9.18	1.0
9.63	2.0
10.08	3.0
10.54	4.0
10.99	1.0
11.45	2.0
11.9	3.0
12.35	4.0
12.8	1.0
13.26	2.0
13.71	3.0
14.17	4.0
14.62	1.0
15.08	2.0
15.53	3.0
15.99	4.0
16.44	1.0
16.9	2.0
17.35	3.0
17.81	4.0
18.27	1.0
18.72	2.0
19.18	3.0
19.63	4.0
20.08	1.0
20.54	2.0
20.99	3.0
21.45	4.0
21.9	1.0
22.36	2.0
22.81	3.0
23.26	4.0
23.72	1.0
24.18	2.0
24.63	3.0
25.09	4.0
25.54	1.0
26.0	2.0
26.45	3.0
26.9	4.0
27.35	1.0
27.81	2.0
28.26	3.0
28.72	4.0
29.17	1.0
29.63	2.0
30.09	3.0
30.54	4.0
30.99	1.0
31.45	2.0
31.9	3.0
32.35	4.0
32.8	1.0
33.26	2.0
33.72	3.0
34.17	4.0
34.62	1.0
35.08	2.0
35.53	3.0
35.99	4.0
36.44	1.0
36.9	2.0
37.35	3.0
37.81	4.0
38.26	1.0
38.72	2.0
39.17	3.0
39.63	4.0
40.08	1.0
40.54	2.0
40.99	3.0
41.44	4.0
41.89	1.0
42.35	2.0
42.8	3.0
43.26	4.0
43.71	1.0
44.17	2.0
44.62	3.0
45.08	4.0
45.53	1.0
45.99	2.0
46.44	3.0
46.9	4.0
47.35	1.0
47.81	2.0
48.26	3.0
48.72	4.0
49.17	1.0
49.63	2.0
50.08	3.0
50.53	4.0
50.99	1.0
51.44	2.0
51.9	3.0
52.35	4.0
52.8	1.0
53.26	2.0
53.71	3.0
54.17	4.0
54.62	1.0
55.09	2.0
55.53	3.0
55.99	4.0
56.44	1.0
56.88	2.0
57.35	3.0
57.8	4.0
58.26	1.0
58.72	2.0
59.17	3.0
59.62	4.0
60.08	1.0
60.54	2.0
60.99	3.0
61.45	4.0
61.9	1.0
62.36	2.0
62.81	3.0
63.27	4.0
63.72	1.0
64.17	2.0
64.63	3.0
65.08	4.0
65.54	1.0
66.0	2.0
66.45	3.0
66.9	4.0
67.36	1.0
67.81	2.0
68.26	3.0
68.71	4.0
69.17	1.0
69.64	2.0
70.08	3.0
70.54	4.0
70.99	1.0
71.44	2.0
71.9	3.0
72.35	4.0
72.81	1.0
73.27	2.0
73.72	3.0
74.17	4.0
74.63	1.0
75.08	2.0
75.54	3.0
75.99	4.0
76.45	1.0
76.91	2.0
77.36	3.0
77.81	4.0
78.26	1.0
78.72	2.0
79.17	3.0
79.63	4.0
80.08	1.0
80.54	2.0
80.99	3.0
81.45	4.0
81.9	1.0
82.35	2.0
82.81	3.0
83.26	4.0
83.72	1.0
84.18	2.0
84.63	3.0
85.08	4.0
85.54	1.0
85.99	2.0
86.45	3.0
86.9	4.0
87.36	1.0
87.82	2.0
88.27	3.0
88.72	4.0
89.17	1.0
89.63	2.0
90.08	3.0
90.52	4.0
91.0	1.0
91.45	2.0
91.91	3.0
92.36	4.0
92.81	1.0
93.26	2.0
93.72	3.0
94.18	4.0
94.63	1.0
95.08	2.0
95.54	3.0
95.99	4.0
96.45	1.0
96.9	2.0
97.36	3.0
97.82	4.0
98.27	1.0
98.72	2.0
99.18	3.0
99.63	4.0
100.09	1.0
100.54	2.0
100.99	3.0
101.46	4.0
101.9	1.0
102.36	2.0
102.81	3.0
103.26	4.0
103.72	1.0
104.18	2.0
104.63	3.0
105.09	4.0
105.54	1.0
105.99	2.0
106.45	3.0
106.9	4.0
107.36	1.0
107.81	2.0
108.27	3.0
108.72	4.0
109.18	1.0
109.63	2.0
110.09	3.0
110.54	4.0
110.99	1.0
111.45	2.0
111.9	3.0
112.36	4.0
112.81	1.0
113.27	2.0
113.72	3.0
114.18	4.0
114.63	1.0
115.08	2.0
115.54	3.0
116.0	4.0
116.45	1.0
116.9	2.0
117.36	3.0
117.81	4.0
118.27	1.0
118.72	2.0
119.18	3.0
119.62	4.0
120.09	1.0
120.54	2.0
121.0	3.0
121.45	4.0
121.9	1.0
122.36	2.0
122.81	3.0
123.27	4.0
123.72	1.0
124.17	2.0
124.63	3.0
125.08	4.0
125.54	1.0
125.99	2.0
126.45	3.0
126.91	4.0
127.36	1.0
127.81	2.0
128.27	3.0
128.72	4.0
129.18	1.0
129.63	2.0
130.08	3.0
130.55	4.0
131.0	1.0
131.45	2.0
131.9	3.0
132.35	4.0
132.81	1.0
133.27	2.0
133.72	3.0
134.18	4.0
134.63	1.0
135.08	2.0
135.54	3.0
135.99	4.0
136.45	1.0
136.9	2.0
137.36	3.0
137.81	4.0
138.27	1.0
138.72	2.0
139.18	3.0
139.63	4.0
140.08	1.0
140.54	2.0
141.0	3.0
141.45	4.0
141.9	1.0
142.36	2.0
142.81	3.0
143.27	4.0
143.72	1.0
144.17	2.0
144.63	3.0
145.09	4.0
145.54	1.0
146.0	2.0
146.45	3.0
146.9	4.0
147.36	1.0
147.81	2.0
148.27	3.0
148.72	4.0
149.18	1.0
149.63	2.0
150.09	3.0
150.55	4.0
150.99	1.0
151.45	2.0
151.91	3.0
152.38	4.0
152.82	1.0
153.27	2.0
153.72	3.0
154.18	4.0
154.63	1.0
155.08	2.0
155.54	3.0
156.0	4.0
156.45	1.0
156.91	2.0
157.36	3.0
157.82	4.0
158.27	1.0
158.72	2.0
159.18	3.0
159.64	4.0
160.09	1.0
160.54	2.0
160.99	3.0
161.45	4.0
161.9	1.0
162.36	2.0
162.81	3.0
163.28	4.0
163.72	1.0
164.18	2.0
164.63	3.0
165.09	4.0
165.54	1.0
165.99	2.0
166.45	3.0
166.9	4.0
167.36	1.0
167.81	2.0
168.27	3.0
168.72	4.0
169.18	1.0
169.63	2.0
170.08	3.0
170.54	4.0
171.0	1.0
171.45	2.0
171.91	3.0
172.36	4.0
172.81	1.0
173.27	2.0
173.72	3.0
174.18	4.0
174.63	1.0
175.09	2.0
175.54	3.0
176.0	4.0
176.45	1.0
176.9	2.0
177.36	3.0
177.81	4.0
178.27	1.0
178.73	2.0
179.18	3.0
179.63	4.0
180.08	1.0
180.54	2.0
180.99	3.0
181.45	4.0
181.9	1.0
182.36	2.0
182.81	3.0
183.27	4.0
183.72	1.0
184.17	2.0
184.63	3.0
185.07	4.0
185.54	1.0
186.0	2.0
186.45	3.0
186.91	4.0
187.36	1.0
187.81	2.0
188.27	3.0
188.72	4.0
189.18	1.0
189.63	2.0
190.09	3.0
190.54	4.0
190.99	1.0
191.44	2.0
191.9	3.0
192.36	4.0
192.81	1.0
193.27	2.0
193.72	3.0
194.18	4.0
194.63	1.0
195.08	2.0
195.54	3.0
195.99	4.0
196.45	1.0
196.91	2.0
197.36	3.0
197.81	4.0
198.27	1.0
198.72	2.0
199.18	3.0
199.63	4.0
200.08	1.0
200.55	2.0
200.99	3.0
201.45	4.0
201.9	1.0
202.35	2.0
202.81	3.0
203.27	4.0
203.72	1.0
204.18	2.0
204.63	3.0
205.08	4.0
205.54	1.0
206.0	2.0
206.45	3.0
206.89	4.0
207.36	1.0
207.82	2.0
208.27	3.0
208.73	4.0
209.18	1.0
209.63	2.0
210.09	3.0
210.55	4.0
211.0	1.0
211.45	2.0
211.91	3.0
212.36	4.0
212.81	1.0
213.27	2.0
213.72	3.0
214.18	4.0
214.63	1.0
215.09	2.0
215.54	3.0
216.0	4.0
216.45	1.0
216.9	2.0
217.36	3.0
217.82	4.0
218.27	1.0
218.72	2.0
219.18	3.0
219.63	4.0
220.09	1.0
220.54	2.0
221.0	3.0
221.46	4.0
221.9	1.0
222.35	2.0
222.81	3.0
223.27	4.0
