0.0	0.909642	N
0.909642	1.819284	N
1.819284	2.728926	N
2.728926	3.638568	N
3.638568	5.457852	D:maj
5.457852	7.277136	D:sus4(b7)
7.277136	9.09642	C:maj
9.09642	10.915704	D:7/b7
10.915704	14.554272	Bb:maj7
14.554272	18.19284	F:sus2
18.19284	20.012124	D:maj
20.012124	21.831408	D:sus4(b7)
21.831408	23.650692	Bb:sus2
23.650692	25.469976	Bb:maj
25.469976	29.108544	C:maj
29.108544	30.927828	A:min
30.927828	32.747112	D:sus2
32.747112	35.476038	D:min
35.476038	36.38568	N
36.38568	38.204964	C:maj
38.204964	40.024248	D:min
40.024248	43.662816	Bb:maj
43.662816	45.4821	G:min
45.4821	47.301384	A:min
47.301384	49.120668	D:min
49.120668	50.939952	A:min
50.939952	54.57852	Bb:maj
54.57852	56.397804	G:maj
56.397804	58.217088	C:maj
58.217088	60.036372	A:min
60.036372	61.855656	D:sus2
61.855656	65.494224	D:min
65.494224	67.313508	C:maj
67.313508	69.132792	D:min
69.132792	72.77136	Bb:maj
72.77136	74.590644	G:min
74.590644	75.500286	A:min
75.500286	76.409928	A:sus4
76.409928	78.229212	D:min
78.229212	80.048496	D:min7/b7
80.048496	83.687064	Bb:maj
83.687064	85.506348	G:min
85.506348	87.325632	G:sus4
87.325632	89.144916	F:maj7/3
89.144916	90.9642	D:min
90.9642	92.783484	D:min
92.783484	94.602768	D:sus2
94.602768	96.422052	C:maj
96.422052	98.241336	D:min
98.241336	101.879904	Bb:maj
101.879904	103.699188	C:maj
103.699188	105.518472	F:maj7
105.518472	107.337756	Bb:maj
107.337756	109.15704	Bb:sus2
109.15704	112.795608	Bb:maj
112.795608	114.614892	G:min
114.614892	116.434176	G:sus4
116.434176	118.25346	A:min
118.25346	120.072744	D:sus2
120.072744	121.892028	D:min
121.892028	123.711312	D:sus2
123.711312	125.530596	C:maj
125.530596	127.34988	D:min
127.34988	130.988448	Bb:maj
130.988448	132.807732	C:maj
132.807732	134.627016	F:maj7
134.627016	136.4463	Bb:maj
136.4463	138.265584	Bb:sus2
138.265584	141.904152	Bb:maj
141.904152	143.723436	G:min
143.723436	145.54272	G:sus4
145.54272	147.362004	A:min
147.362004	149.181288	D:sus2
149.181288	151.000572	D:min
151.000572	152.819856	D:sus2
152.819856	154.63914	C:maj
154.63914	156.458424	D:min
156.458424	160.096992	Bb:maj
160.096992	161.916276	C:maj
161.916276	163.73556	A:min
163.73556	165.554844	D:min
165.554844	167.374128	D:sus2
167.374128	171.012696	Bb:maj
171.012696	172.83198	G:min
172.83198	174.651264	C:maj
174.651264	176.470548	A:min
176.470548	178.289832	D:min
178.289832	181.018758	D:min
181.018758	181.9284	D:sus2
181.9284	183.747684	C:maj
183.747684	185.566968	D:min
185.566968	189.205536	Bb:maj
189.205536	191.02482	G:min
191.02482	191.934462	A:min
191.934462	192.844104	A:sus4
192.844104	194.663388	D:min
194.663388	196.482672	A:min/b3
196.482672	200.12124	Bb:maj
200.12124	203.759808	G:min
203.759808	207.398376	A:sus4
207.398376	209.21766	D:min
209.21766	211.036944	D:sus2
211.036944	212.856228	C:maj
212.856228	214.675512	D:min
214.675512	218.31408	Bb:maj
218.31408	220.133364	C:maj
220.133364	221.952648	F:maj7
221.952648	223.771932	Bb:maj
223.771932	225.591216	Bb:sus2
225.591216	229.229784	Bb:maj
229.229784	231.049068	G:min
231.049068	232.868352	G:sus4
232.868352	234.687636	A:min
234.687636	236.50692	D:sus2
236.50692	238.326204	D:min
238.326204	240.145488	D:sus2
240.145488	241.964772	C:maj
241.964772	243.784056	D:min
243.784056	247.422624	Bb:maj
247.422624	249.241908	C:maj
249.241908	251.061192	F:maj7
251.061192	252.880476	Bb:maj
252.880476	254.69976	Bb:sus2
254.69976	258.338328	Bb:maj
258.338328	260.157612	G:min
260.157612	261.976896	G:sus4
261.976896	263.79618	A:min
263.79618	265.615464	D:sus2
265.615464	269.254032	G:min
269.254032	271.073316	A:min
271.073316	272.8926	D:min
272.8926	274.711884	A:sus4(b7)
274.711884	277.44080999999994	D:min
