0.380294	3.909702	F:min
3.909702	7.43911	C#:maj
7.43911	10.968518	F:min
10.968518	14.497926	C:min
14.497926	18.027334	F:min
18.027334	21.556742	C:min
21.556742	25.08615	F:min
25.08615	28.615558	Bb:min
28.615558	32.144966	F:min
32.144966	35.674374	C#:maj
35.674374	37.439078	F:maj
37.439078	39.203782	C:min
39.203782	42.73319	C#:maj
42.73319	46.262598	Eb:maj
46.262598	49.792006	F:min
49.792006	53.321414	C:min
53.321414	56.850822	F:min
56.850822	60.38023	Bb:min
60.38023	63.909638	F:min
63.909638	67.439046	C#:maj
67.439046	69.20375	F:min
69.20375	70.968454	C:min
70.968454	74.497862	C#:sus2
74.497862	78.02727	Eb:maj
78.02727	79.791974	Ab:maj
79.791974	81.556678	Bb:min
81.556678	83.321382	Ab:maj
83.321382	85.086086	Eb:maj
85.086086	86.85079	F:min
86.85079	88.615494	Bb:min
88.615494	90.380198	C#:maj
90.380198	92.144902	Eb:maj
92.144902	93.909606	Ab:maj
93.909606	95.67431	Bb:min
95.67431	97.439014	Ab:maj
97.439014	99.203718	Eb:maj
99.203718	100.968422	F:min
100.968422	102.733126	Bb:min
102.733126	104.49783	C#:maj
104.49783	106.262534	Eb:maj
106.262534	109.791942	F:min
109.791942	113.32135	F:min
113.32135	116.850758	C:min
116.850758	120.380166	F:min
120.380166	123.909574	Eb:maj
123.909574	125.674278	Ab:maj
125.674278	127.438982	Bb:min
127.438982	129.203686	Ab:maj
129.203686	130.96839	Eb:maj
130.96839	134.497798	C#:maj
134.497798	138.027206	Eb:maj
138.027206	141.556614	F:min
141.556614	145.086022	C:min
145.086022	148.61543	F:min
148.61543	152.144838	Bb:min
152.144838	155.674246	F:min
155.674246	159.203654	C#:maj
159.203654	160.968358	F:maj
160.968358	162.733062	C:min
162.733062	166.26247	C#:maj
166.26247	169.791878	Eb:maj
169.791878	173.321286	F:min
173.321286	176.850694	C:min
176.850694	180.380102	F:min
180.380102	183.90951	Bb:min
183.90951	187.438918	F:min
187.438918	190.968326	C#:maj
190.968326	192.73303	F:min
192.73303	194.497734	C:min
194.497734	198.027142	C#:sus2
198.027142	201.55655	Eb:maj
201.55655	203.321254	Ab:maj
203.321254	205.085958	Bb:min
205.085958	206.850662	Ab:maj
206.850662	208.615366	Eb:maj
208.615366	210.38007	F:min
210.38007	212.144774	Bb:min
212.144774	213.909478	C#:maj
213.909478	215.674182	Eb:maj
215.674182	217.438886	Ab:maj
217.438886	219.20359	Bb:min
219.20359	220.968294	Ab:maj
220.968294	222.732998	Eb:maj
222.732998	224.497702	F:min
224.497702	226.262406	Bb:min
226.262406	228.02711	C#:maj
228.02711	229.791814	Eb:maj
229.791814	233.321222	F:min
233.321222	235.085926	Ab:maj
235.085926	236.85063	Bb:min
236.85063	238.615334	Ab:maj
238.615334	240.380038	Eb:maj
240.380038	242.144742	F:min
242.144742	243.909446	Bb:min
243.909446	245.67415	C#:maj
245.67415	247.438854	Eb:maj
247.438854	249.203558	Ab:maj
249.203558	250.968262	Bb:min
250.968262	252.732966	Ab:maj
252.732966	254.49767	Eb:maj
254.49767	256.262374	F:min
256.262374	258.027078	Bb:min
258.027078	260.674134	C#:maj
260.674134	263.32119	Eb:maj
263.32119	264.203542	F:maj
264.203542	267.73295	F:min
267.73295	271.262358	F:min
271.262358	272.14471000000003	N
