0.33	1.0
1.22	2.0
2.12	3.0
3.0	4.0
3.86	1.0
4.76	2.0
5.65	3.0
6.53	4.0
7.4	1.0
8.28	2.0
9.18	3.0
10.04	4.0
10.93	1.0
11.81	2.0
12.71	3.0
13.59	4.0
14.46	1.0
15.34	2.0
16.21	3.0
17.12	4.0
17.98	1.0
18.87	2.0
19.74	3.0
20.64	4.0
21.51	1.0
22.4	2.0
23.27	3.0
24.17	4.0
25.04	1.0
25.94	2.0
26.83	3.0
27.68	4.0
28.57	1.0
29.46	2.0
30.36	3.0
31.21	4.0
32.1	1.0
32.99	2.0
33.88	3.0
34.75	4.0
35.63	1.0
36.52	2.0
37.39	3.0
38.28	4.0
39.16	1.0
40.05	2.0
40.93	3.0
41.8	4.0
42.69	1.0
43.57	2.0
44.45	3.0
45.34	4.0
46.22	1.0
47.11	2.0
47.99	3.0
48.87	4.0
49.75	1.0
50.64	2.0
51.52	3.0
52.4	4.0
53.28	1.0
54.17	2.0
55.05	3.0
55.93	4.0
56.81	1.0
57.7	2.0
58.58	3.0
59.46	4.0
60.34	1.0
61.23	2.0
62.11	3.0
62.99	4.0
63.87	1.0
64.76	2.0
65.64	3.0
66.52	4.0
67.4	1.0
68.29	2.0
69.17	3.0
70.05	4.0
70.93	1.0
71.82	2.0
72.69	3.0
73.58	4.0
74.46	1.0
75.34	2.0
76.22	3.0
77.11	4.0
77.99	1.0
78.88	2.0
79.76	3.0
80.64	4.0
81.51	1.0
82.4	2.0
83.28	3.0
84.17	4.0
85.05	1.0
85.93	2.0
86.81	3.0
87.7	4.0
88.58	1.0
89.46	2.0
90.34	3.0
91.23	4.0
92.11	1.0
92.99	2.0
93.87	3.0
94.76	4.0
95.64	1.0
96.52	2.0
97.4	3.0
98.28	4.0
99.17	1.0
100.05	2.0
100.93	3.0
101.82	4.0
102.69	1.0
103.58	2.0
104.46	3.0
105.34	4.0
106.22	1.0
107.11	2.0
107.99	3.0
108.87	4.0
109.76	1.0
110.64	2.0
111.52	3.0
112.4	4.0
113.28	1.0
114.16	2.0
115.05	3.0
115.93	4.0
116.81	1.0
117.7	2.0
118.58	3.0
119.46	4.0
120.34	1.0
121.22	2.0
122.11	3.0
122.98	4.0
123.87	1.0
124.75	2.0
125.63	3.0
126.52	4.0
127.4	1.0
128.28	2.0
129.16	3.0
130.05	4.0
130.93	1.0
131.81	2.0
132.69	3.0
133.58	4.0
134.46	1.0
135.35	2.0
136.23	3.0
137.1	4.0
137.98	1.0
138.87	2.0
139.74	3.0
140.64	4.0
141.51	1.0
142.4	2.0
143.32	3.0
144.2	4.0
145.04	1.0
145.92	2.0
146.8	3.0
147.69	4.0
148.57	1.0
149.46	2.0
150.28	3.0
151.2	4.0
152.1	1.0
152.98	2.0
153.88	3.0
154.73	4.0
155.62	1.0
156.51	2.0
157.4	3.0
158.27	4.0
159.15	1.0
160.04	2.0
160.91	3.0
161.8	4.0
162.68	1.0
163.57	2.0
164.46	3.0
165.32	4.0
166.21	1.0
167.1	2.0
167.99	3.0
168.87	4.0
169.75	1.0
170.63	2.0
171.51	3.0
172.4	4.0
173.28	1.0
174.16	2.0
175.04	3.0
175.93	4.0
176.81	1.0
177.69	2.0
178.57	3.0
179.45	4.0
180.33	1.0
181.22	2.0
182.1	3.0
182.98	4.0
183.87	1.0
184.75	2.0
185.63	3.0
186.51	4.0
187.39	1.0
188.28	2.0
189.16	3.0
190.04	4.0
190.92	1.0
191.81	2.0
192.69	3.0
193.57	4.0
194.45	1.0
195.34	2.0
196.22	3.0
197.1	4.0
197.98	1.0
198.87	2.0
199.74	3.0
200.63	4.0
201.52	1.0
202.4	2.0
203.28	3.0
204.16	4.0
205.04	1.0
205.92	2.0
206.81	3.0
207.69	4.0
208.57	1.0
209.46	2.0
210.33	3.0
211.21	4.0
212.1	1.0
212.98	2.0
213.86	3.0
214.74	4.0
215.63	1.0
216.51	2.0
217.39	3.0
218.28	4.0
219.16	1.0
220.04	2.0
220.92	3.0
221.81	4.0
222.69	1.0
223.57	2.0
224.45	3.0
225.33	4.0
226.22	1.0
227.1	2.0
227.98	3.0
228.86	4.0
229.74	1.0
230.63	2.0
231.51	3.0
232.38	4.0
233.28	1.0
234.15	2.0
235.04	3.0
235.92	4.0
236.8	1.0
237.68	2.0
238.57	3.0
239.45	4.0
240.33	1.0
241.21	2.0
242.1	3.0
242.98	4.0
243.86	1.0
244.74	2.0
245.63	3.0
246.5	4.0
247.39	1.0
248.27	2.0
249.16	3.0
250.03	4.0
250.92	1.0
251.8	2.0
252.69	3.0
253.56	4.0
254.45	1.0
255.33	2.0
256.21	3.0
257.09	4.0
257.98	1.0
258.86	2.0
259.76	3.0
260.62	4.0
261.51	1.0
262.39	2.0
263.27	3.0
264.16	4.0
265.04	1.0
265.94	2.0
266.8	3.0
267.65	4.0
268.58	1.0
269.46	2.0
270.34	3.0
271.22	4.0
272.11	1.0
