0.0	0.3250793650793651	N
0.3250793650793651	3.8545124716553287	F:min
3.8545124716553287	7.4071655328798185	C#:maj7
7.4071655328798185	10.936598639455783	F:min
10.936598639455783	14.466031746031746	C:min
14.466031746031746	17.972244897959182	F:min
17.972244897959182	21.501678004535147	C:min
21.501678004535147	25.031111111111112	F:min
25.031111111111112	28.560544217687074	Bb:min
28.560544217687074	32.08997732426304	F:min
32.08997732426304	35.619410430839004	C#:maj
35.619410430839004	39.14884353741497	F:min
39.14884353741497	42.70149659863946	C#:maj
42.70149659863946	46.230929705215424	Eb:maj
46.230929705215424	49.76036281179138	F:min
49.76036281179138	53.289795918367346	C:min
53.289795918367346	56.81922902494331	F:min
56.81922902494331	60.348662131519276	Bb:min
60.348662131519276	63.87809523809524	F:min
63.87809523809524	67.4075283446712	C#:maj
67.4075283446712	69.17224489795919	F:min
69.17224489795919	70.93696145124717	C:min
70.93696145124717	74.46639455782314	C#:maj
74.46639455782314	77.9958276643991	Eb:maj
77.9958276643991	79.76054421768707	Ab:maj
79.76054421768707	81.50204081632653	Bb:min
81.50204081632653	83.28997732426303	Ab:maj
83.28997732426303	85.05469387755102	Eb:maj
85.05469387755102	86.819410430839	F:min
86.819410430839	88.58412698412698	Bb:min
88.58412698412698	90.34884353741496	C#:maj
90.34884353741496	92.11356009070295	Eb:maj
92.11356009070295	93.87827664399093	Ab:maj
93.87827664399093	95.64299319727891	Bb:min
95.64299319727891	97.4077097505669	Ab:maj
97.4077097505669	99.17242630385488	Eb:maj
99.17242630385488	100.93714285714286	F:min
100.93714285714286	102.67863945578232	Bb:min
102.67863945578232	104.46657596371882	C#:maj
104.46657596371882	106.2312925170068	Eb:maj
106.2312925170068	113.29015873015874	F:min
113.29015873015874	116.8195918367347	C:min
116.8195918367347	120.34902494331067	F:min
120.34902494331067	123.87845804988662	Eb:maj
123.87845804988662	125.61995464852608	Ab:maj
125.61995464852608	127.40789115646258	Bb:min
127.40789115646258	129.14938775510205	Ab:maj
129.14938775510205	130.93732426303856	Eb:maj
130.93732426303856	134.46675736961453	C#:maj
134.46675736961453	137.97297052154195	Eb:maj
137.97297052154195	141.50240362811792	F:min
141.50240362811792	145.03183673469388	C:min
145.03183673469388	148.56126984126985	F:min
148.56126984126985	152.0907029478458	Bb:min
152.0907029478458	155.62013605442178	F:min
155.62013605442178	159.14956916099774	C#:maj
159.14956916099774	162.6790022675737	F:min
162.6790022675737	166.20843537414967	C#:maj
166.20843537414967	169.76108843537415	Eb:maj
169.76108843537415	173.2905215419501	F:min
173.2905215419501	176.81995464852608	C:min
176.81995464852608	180.3261678004535	F:min
180.3261678004535	183.878820861678	Bb:min
183.878820861678	187.38503401360543	F:min
187.38503401360543	190.9144671201814	C#:maj
190.9144671201814	192.6791836734694	F:min
192.6791836734694	194.44390022675736	C:min
194.44390022675736	197.97333333333333	C#:maj
197.97333333333333	201.52598639455783	Eb:maj
201.52598639455783	203.2907029478458	Ab:maj
203.2907029478458	205.03219954648526	Bb:min
205.03219954648526	206.82013605442177	Ab:maj
206.82013605442177	208.56163265306122	Eb:maj
208.56163265306122	210.32634920634922	F:min
210.32634920634922	212.0910657596372	Bb:min
212.0910657596372	213.8557823129252	C#:maj
213.8557823129252	215.62049886621315	Eb:maj
215.62049886621315	217.38521541950115	Ab:maj
217.38521541950115	219.14993197278912	Bb:min
219.14993197278912	220.91464852607712	Ab:maj
220.91464852607712	222.67936507936508	Eb:maj
222.67936507936508	224.44408163265305	F:min
224.44408163265305	226.20879818594105	Bb:min
226.20879818594105	227.97351473922902	C#:maj
227.97351473922902	229.738231292517	Eb:maj
229.738231292517	233.2908843537415	F:min
233.2908843537415	235.03238095238095	Ab:maj
235.03238095238095	236.79709750566894	Bb:min
236.79709750566894	238.5618140589569	Ab:maj
238.5618140589569	240.3265306122449	Eb:maj
240.3265306122449	242.09124716553288	F:min
242.09124716553288	243.85596371882087	Bb:min
243.85596371882087	245.62068027210884	C#:maj
245.62068027210884	247.38539682539684	Eb:maj
247.38539682539684	249.1501133786848	Ab:maj
249.1501133786848	250.9148299319728	Bb:min
250.9148299319728	252.67954648526077	Ab:maj
252.67954648526077	254.44426303854877	Eb:maj
254.44426303854877	256.20897959183674	F:min
256.20897959183674	257.97369614512473	Bb:min
257.97369614512473	260.6207709750567	C#:maj
260.6207709750567	263.26784580498867	Eb:maj
263.26784580498867	273.06666666666666	F:min
273.06666666666666	274.0419047619048	N
