0.0	0.7894784580498866	N
0.7894784580498866	3.784852607709751	F#:min
3.784852607709751	4.9458503401360545	E:maj
4.9458503401360545	7.058866213151927	D:maj7
7.058866213151927	8.93968253968254	C#:min7
8.93968253968254	10.820498866213152	B:min7
10.820498866213152	12.701315192743765	A:maj
12.701315192743765	14.55891156462585	B:min/b3
14.55891156462585	16.439727891156462	C#:sus4(b7)
16.439727891156462	20.24780045351474	C#:7
20.24780045351474	22.128616780045352	F#:min7
22.128616780045352	23.986213151927437	C#:min7
23.986213151927437	25.86702947845805	D:maj(9)
25.86702947845805	27.747845804988664	E:maj
27.747845804988664	29.60544217687075	F#:min7
29.60544217687075	31.486258503401363	C#:min7
31.486258503401363	33.36707482993197	B:min7
33.36707482993197	37.1287074829932	E:maj6
37.1287074829932	38.98630385487528	A:maj
38.98630385487528	40.867120181405895	B:min7
40.867120181405895	42.72471655328798	C#:min7
42.72471655328798	43.67673469387755	D:maj
43.67673469387755	44.6055328798186	E:maj
44.6055328798186	46.48634920634921	F#:min7
46.48634920634921	48.36716553287982	C#:min7
48.36716553287982	50.224761904761905	B:min7
50.224761904761905	52.10557823129252	C#:7
52.10557823129252	53.98639455782313	F#:min7
53.98639455782313	55.867210884353746	C#:min7
55.867210884353746	57.74802721088435	D:maj
57.74802721088435	59.60562358276644	A:maj
59.60562358276644	61.486439909297054	Ab:hdim7
61.486439909297054	63.36725623582767	C#:7
63.36725623582767	65.24807256235827	F#:min
65.24807256235827	67.10566893424037	D:maj
67.10566893424037	68.98648526077098	A:maj
68.98648526077098	70.86730158730158	B:min7
70.86730158730158	72.7481179138322	C#:sus4(b7)
72.7481179138322	74.60571428571428	C#:7
74.60571428571428	76.4865306122449	F#:min7
76.4865306122449	78.36734693877551	B:min7
78.36734693877551	80.24816326530612	E:maj
80.24816326530612	82.12897959183674	A:maj7
82.12897959183674	83.98657596371882	D:maj
83.98657596371882	85.86739229024944	B:min7
85.86739229024944	87.74820861678005	C#:sus4(b7)
87.74820861678005	89.62902494331065	C#:7
89.62902494331065	91.48662131519275	F#:min7
91.48662131519275	93.36743764172336	B:min9
93.36743764172336	95.24825396825398	E:maj
95.24825396825398	97.12907029478458	C#:min7
97.12907029478458	98.98666666666666	B:min7
98.98666666666666	100.86748299319729	C#:7
100.86748299319729	104.60589569160997	F#:min
104.60589569160997	106.4867120181406	F#:min7
106.4867120181406	108.3675283446712	C#:min7
108.3675283446712	110.24834467120182	D:maj
110.24834467120182	112.12916099773243	E:maj
112.12916099773243	113.98675736961451	F#:min7
113.98675736961451	115.86757369614513	C#:min7
115.86757369614513	117.74839002267574	B:min7
117.74839002267574	121.48680272108844	E:maj6
121.48680272108844	123.36761904761904	A:maj
123.36761904761904	125.24843537414966	B:min7
125.24843537414966	127.10603174603175	C#:min7
127.10603174603175	128.03482993197278	D:maj
128.03482993197278	128.98684807256237	E:maj
128.98684807256237	130.86766439909297	F#:min7
130.86766439909297	132.74848072562358	C#:min7
132.74848072562358	134.60607709750568	B:min7
134.60607709750568	136.48689342403628	C#:7
136.48689342403628	138.3677097505669	F#:min7
138.3677097505669	140.22530612244898	C#:min7
140.22530612244898	142.1061224489796	D:maj
142.1061224489796	143.9869387755102	A:maj
143.9869387755102	145.86775510204083	Ab:hdim7
145.86775510204083	147.74857142857144	C#:7
147.74857142857144	149.6061678004535	F#:min
149.6061678004535	151.48698412698414	D:maj
151.48698412698414	153.36780045351475	A:maj
153.36780045351475	155.22539682539684	B:min7
155.22539682539684	157.10621315192745	C#:sus4(b7)
157.10621315192745	158.0350113378685	C#:7
158.0350113378685	158.98702947845806	F#:min7/5
158.98702947845806	160.86784580498866	F#:min7
160.86784580498866	162.74866213151927	B:min7
162.74866213151927	164.60625850340136	E:maj
164.60625850340136	166.48707482993197	A:maj7
166.48707482993197	168.36789115646258	D:maj7
168.36789115646258	170.2487074829932	B:min7
170.2487074829932	172.10630385487528	C#:sus4(b7)
172.10630385487528	173.9871201814059	C#:7
173.9871201814059	175.86793650793652	F#:min7
175.86793650793652	177.7255328798186	B:min9
177.7255328798186	178.67755102040817	E:maj
178.67755102040817	179.60634920634922	D:maj
179.60634920634922	181.48716553287983	C#:min7
181.48716553287983	183.36798185941043	B:min7
183.36798185941043	185.24879818594104	C#:sus4(b7)
185.24879818594104	188.98721088435374	F#:min
188.98721088435374	190.86802721088435	B:min7
190.86802721088435	192.74884353741496	E:maj
192.74884353741496	194.60643990929705	A:maj7
194.60643990929705	196.48725623582766	F#:7
196.48725623582766	200.2488888888889	B:min7
200.2488888888889	203.9873015873016	C#:7
203.9873015873016	205.8681179138322	F#:min7
205.8681179138322	207.74893424036281	B:min7
207.74893424036281	209.6065306122449	E:maj
209.6065306122449	211.48734693877552	A:maj7
211.48734693877552	213.36816326530612	D:maj7
213.36816326530612	215.24897959183673	B:min7
215.24897959183673	217.10657596371883	C#:sus4(b7)
217.10657596371883	218.98739229024943	C#:7
218.98739229024943	220.86820861678004	F#:min7
220.86820861678004	222.74902494331067	B:min9
222.74902494331067	223.6778231292517	E:maj
223.6778231292517	224.60662131519274	D:maj7
224.60662131519274	226.48743764172337	C#:min7
226.48743764172337	228.36825396825398	B:min9
228.36825396825398	230.2490702947846	C#:7
230.2490702947846	233.9874829931973	F#:min
233.9874829931973	235.89151927437644	B:min7
235.89151927437644	238.25995464852608	C#:7
238.25995464852608	241.44108843537416	F#:min
241.44108843537416	244.90086167800453	F#:min7
244.90086167800453	250.82195011337868	F#:min
250.82195011337868	254.7461224489796	N
