0.559688	1.497187	N
1.497187	3.372187	D:maj
3.372187	5.247187	E:maj
5.247187	7.122187	D:maj
7.122187	8.997187	C#:min
8.997187	10.872187	B:min
10.872187	12.747187	C#:min
12.747187	14.622187	B:min
14.622187	16.497188	C#:sus4
16.497188	20.247188	C#:maj
20.247188	22.122188	F#:min
22.122188	23.997188	C#:min
23.997188	25.872188	D:maj
25.872188	27.747188	E:maj
27.747188	29.622188	F#:min
29.622188	31.497188	C#:min
31.497188	33.372188	D:maj
33.372188	35.247188	E:maj
35.247188	37.122188	E:maj
37.122188	38.997188	A:maj
38.997188	40.872188	B:min
40.872188	42.747188	C#:min
42.747188	43.684688	D:maj
43.684688	44.622188	E:maj
44.622188	46.497188	F#:min
46.497188	48.372188	C#:min
48.372188	50.247188	B:min
50.247188	52.122188	C#:maj
52.122188	53.997188	F#:min
53.997188	55.872188	C#:maj
55.872188	57.747188	D:maj
57.747188	59.622188	A:maj
59.622188	61.497187	Ab:dim
61.497187	63.372187	C#:maj
63.372187	65.247187	F#:min
65.247187	67.122187	D:maj
67.122187	68.997187	A:maj
68.997187	70.872187	B:min
70.872187	74.622187	C#:maj
74.622187	76.497187	F#:min
76.497187	78.372187	B:min
78.372187	80.247187	E:maj
80.247187	82.122187	A:maj
82.122187	83.997187	D:maj
83.997187	85.872187	B:min
85.872187	89.622187	C#:maj
89.622187	91.497187	F#:min
91.497187	93.372187	B:min
93.372187	94.309687	E:maj
94.309687	95.247187	D:maj
95.247187	97.122187	C#:min
97.122187	98.997187	B:min
98.997187	100.872187	C#:maj
100.872187	102.747187	F#:min
102.747187	106.497187	F#:min
106.497187	108.372187	C#:min
108.372187	110.247187	D:maj
110.247187	112.122187	E:maj
112.122187	113.997187	F#:min
113.997187	115.872187	C#:min
115.872187	117.747187	B:min
117.747187	121.497188	E:maj
121.497188	123.372188	A:maj
123.372188	125.247188	B:min
125.247188	127.122188	C#:min
127.122188	128.059687	D:maj
128.059687	128.997187	E:maj
128.997187	130.872187	F#:min
130.872187	132.747187	C#:min
132.747187	134.622187	B:min
134.622187	136.497187	C#:maj
136.497187	138.372187	F#:min
138.372187	140.247187	C#:maj
140.247187	142.122187	D:maj
142.122187	143.997187	A:maj
143.997187	145.872187	Ab:dim
145.872187	147.747187	C#:maj
147.747187	149.622187	F#:min
149.622187	151.497187	D:maj
151.497187	153.372187	A:maj
153.372187	155.247187	B:min
155.247187	158.997187	C#:maj
158.997187	160.872187	F#:min
160.872187	162.747187	B:min
162.747187	164.622187	E:maj
164.622187	166.497187	A:maj
166.497187	168.372187	D:maj
168.372187	170.247187	B:min
170.247187	173.997187	C#:maj
173.997187	175.872187	F#:min
175.872187	177.747187	B:min
177.747187	178.684687	E:maj
178.684687	179.622187	D:maj
179.622187	181.497187	C#:min
181.497187	183.372187	B:min
183.372187	185.247187	C#:maj
185.247187	188.997187	F#:min
188.997187	190.872187	B:min
190.872187	192.747187	E:maj
192.747187	194.622187	A:maj
194.622187	196.497187	F#:maj
196.497187	200.247187	B:min
200.247187	203.997187	C#:maj
203.997187	205.872187	F#:min
205.872187	207.747187	B:min
207.747187	209.622187	E:maj
209.622187	211.497187	A:maj
211.497187	213.372187	D:maj
213.372187	215.247187	B:min
215.247187	218.997187	C#:maj
218.997187	220.872187	F#:min
220.872187	222.747187	B:min
222.747187	223.684687	E:maj
223.684687	224.622187	D:maj
224.622187	226.497187	C#:min
226.497187	228.372187	B:min
228.372187	230.247187	C#:maj
230.247187	233.997187	F#:min
233.997187	235.872187	B:min
235.872187	237.747187	C#:maj
237.747187	243.372187	F#:min
243.372187	247.122187	F#:min
