0.82	2.0
1.44	3.0
2.03	4.0
2.64	1.0
3.22	2.0
3.78	3.0
4.39	4.0
4.95	1.0
5.48	2.0
6.07	3.0
6.58	4.0
7.07	1.0
7.53	2.0
8.01	3.0
8.46	4.0
8.95	1.0
9.4	2.0
9.88	3.0
10.35	4.0
10.82	1.0
11.29	2.0
11.76	3.0
12.22	4.0
12.69	1.0
13.16	2.0
13.62	3.0
14.09	4.0
14.57	1.0
15.03	2.0
15.5	3.0
15.98	4.0
16.44	1.0
16.9	2.0
17.37	3.0
17.84	4.0
18.31	1.0
18.79	2.0
19.27	3.0
19.77	4.0
20.24	1.0
20.72	2.0
21.18	3.0
21.65	4.0
22.12	1.0
22.6	2.0
23.05	3.0
23.51	4.0
23.99	1.0
24.45	2.0
24.92	3.0
25.4	4.0
25.86	1.0
26.33	2.0
26.79	3.0
27.27	4.0
27.75	1.0
28.22	2.0
28.68	3.0
29.14	4.0
29.61	1.0
30.1	2.0
30.55	3.0
31.02	4.0
31.49	1.0
31.98	2.0
32.43	3.0
32.89	4.0
33.36	1.0
33.82	2.0
34.29	3.0
34.77	4.0
35.23	1.0
35.71	2.0
36.18	3.0
36.63	4.0
37.12	1.0
37.57	2.0
38.04	3.0
38.51	4.0
38.99	1.0
39.45	2.0
39.92	3.0
40.39	4.0
40.86	1.0
41.32	2.0
41.79	3.0
42.26	4.0
42.73	1.0
43.19	2.0
43.67	3.0
44.13	4.0
44.61	1.0
45.07	2.0
45.54	3.0
46.01	4.0
46.49	1.0
46.95	2.0
47.41	3.0
47.89	4.0
48.36	1.0
48.81	2.0
49.29	3.0
49.76	4.0
50.23	1.0
50.7	2.0
51.17	3.0
51.64	4.0
52.11	1.0
52.57	2.0
53.04	3.0
53.51	4.0
53.98	1.0
54.45	2.0
54.91	3.0
55.38	4.0
55.86	1.0
56.33	2.0
56.79	3.0
57.26	4.0
57.74	1.0
58.2	2.0
58.67	3.0
59.13	4.0
59.61	1.0
60.07	2.0
60.54	3.0
61.01	4.0
61.49	1.0
61.95	2.0
62.42	3.0
62.89	4.0
63.36	1.0
63.82	2.0
64.29	3.0
64.76	4.0
65.24	1.0
65.69	2.0
66.17	3.0
66.64	4.0
67.11	1.0
67.57	2.0
68.04	3.0
68.52	4.0
68.99	1.0
69.45	2.0
69.92	3.0
70.39	4.0
70.86	1.0
71.32	2.0
71.79	3.0
72.26	4.0
72.74	1.0
73.19	2.0
73.67	3.0
74.14	4.0
74.61	1.0
75.08	2.0
75.55	3.0
76.01	4.0
76.49	1.0
76.97	2.0
77.42	3.0
77.9	4.0
78.37	1.0
78.82	2.0
79.3	3.0
79.77	4.0
80.24	1.0
80.7	2.0
81.17	3.0
81.64	4.0
82.12	1.0
82.58	2.0
83.05	3.0
83.52	4.0
83.99	1.0
84.45	2.0
84.92	3.0
