1.59	1.0
2.18	2.0
2.79	3.0
3.4	4.0
4.02	1.0
4.63	2.0
5.21	3.0
5.79	4.0
6.4	1.0
6.93	2.0
7.56	3.0
8.21	4.0
8.79	1.0
9.42	2.0
10.0	3.0
10.59	4.0
11.2	1.0
11.75	2.0
12.34	3.0
12.97	4.0
13.56	1.0
14.18	2.0
14.8	3.0
15.4	4.0
16.0	1.0
16.57	2.0
17.18	3.0
17.8	4.0
18.37	1.0
18.98	2.0
19.61	3.0
20.21	4.0
20.8	1.0
21.4	2.0
22.0	3.0
22.58	4.0
23.2	1.0
23.8	2.0
24.39	3.0
24.99	4.0
25.6	1.0
26.2	2.0
26.8	3.0
27.38	4.0
27.99	1.0
28.6	2.0
29.19	3.0
29.78	4.0
30.4	1.0
30.99	2.0
31.6	3.0
32.18	4.0
32.8	1.0
33.4	2.0
33.99	3.0
34.58	4.0
35.2	1.0
35.8	2.0
36.4	3.0
36.98	4.0
37.6	1.0
38.2	2.0
38.8	3.0
39.38	4.0
40.0	1.0
40.6	2.0
41.19	3.0
41.78	4.0
42.4	1.0
43.0	2.0
43.6	3.0
44.18	4.0
44.79	1.0
45.4	2.0
46.0	3.0
46.6	4.0
47.2	1.0
47.79	2.0
48.39	3.0
48.98	4.0
49.6	1.0
50.2	2.0
50.79	3.0
51.38	4.0
52.0	1.0
52.6	2.0
53.2	3.0
53.78	4.0
54.4	1.0
55.01	2.0
55.59	3.0
56.19	4.0
56.8	1.0
57.4	2.0
58.0	3.0
58.59	4.0
59.2	1.0
59.8	2.0
60.4	3.0
60.99	4.0
61.59	1.0
62.19	2.0
62.78	3.0
63.38	4.0
64.0	1.0
64.6	2.0
65.2	3.0
65.79	4.0
66.4	1.0
67.01	2.0
67.58	3.0
68.18	4.0
68.8	1.0
69.4	2.0
70.01	3.0
70.61	4.0
71.18	1.0
71.79	2.0
72.4	3.0
73.0	4.0
73.6	1.0
74.21	2.0
74.8	3.0
75.39	4.0
76.0	1.0
76.6	2.0
77.2	3.0
77.8	4.0
78.4	1.0
78.99	2.0
79.59	3.0
80.2	4.0
80.79	1.0
81.4	2.0
82.0	3.0
82.6	4.0
83.2	1.0
83.78	2.0
84.4	3.0
84.99	4.0
85.6	1.0
86.19	2.0
86.8	3.0
87.4	4.0
88.0	1.0
88.6	2.0
89.2	3.0
89.8	4.0
90.4	1.0
90.99	2.0
91.6	3.0
92.2	4.0
92.8	1.0
93.39	2.0
94.0	3.0
94.59	4.0
95.2	1.0
95.8	2.0
96.4	3.0
97.0	4.0
97.6	1.0
98.19	2.0
98.8	3.0
99.39	4.0
100.0	1.0
100.59	2.0
101.2	3.0
