0.45	1.05	N
1.05	2.25	Eb:min
2.25	3.45	Eb:min
3.45	4.65	Eb:sus4
4.65	6.45	Eb:min
6.45	7.05	F:min7/b7
7.05	8.25	Eb:min
8.25	9.45	Bb:min7
9.45	10.65	Bb:min
10.65	11.85	Eb:min
11.85	13.05	Eb:sus2
13.05	13.65	Eb:min
13.65	14.25	Bb:min7
14.25	15.45	Eb:min
15.45	16.65	Eb:sus4
16.65	17.85	Eb:min
17.85	19.05	Bb:min7
19.05	20.25	Eb:min7
20.25	21.45	Eb:min
21.45	22.05	Eb:sus2
22.05	22.65	Eb:min
22.65	23.85	Ab:min
23.85	25.65	B:maj7/7
25.65	26.25	Ab:min
26.25	27.45	Ab:min
27.45	28.65	Eb:min
28.65	29.85	Eb:sus2
29.85	31.05	Eb:min
31.05	32.25	Eb:sus4
32.25	33.45	Bb:min7
33.45	35.25	Bb:min
35.25	35.85	Ab:min
35.85	37.05	Ab:maj
37.05	38.25	Bb:min7
38.25	40.05	Bb:min
40.05	40.65	B:maj7
40.65	41.85	B:maj
41.85	42.45	E:maj/5
42.45	43.05	Eb:min
43.05	43.65	Eb:sus4
43.65	44.25	Eb:min
44.25	45.45	Ab:min
45.45	47.25	B:maj7/7
47.25	47.85	Bb:min
47.85	49.65	Bb:min
49.65	50.25	B:maj7
50.25	51.45	B:maj
51.45	52.65	Eb:min
52.65	53.85	Bb:min7
53.85	55.05	Ab:min
55.05	56.25	B:maj7/7
56.25	58.65	Bb:min
58.65	59.85	Ab:7/5
59.85	63.45	Eb:min
63.45	64.65	Bb:min
64.65	65.85	Ab:min7
65.85	68.25	Eb:min
68.25	70.65	Eb:min
70.65	73.05	Eb:min
73.05	75.45	Eb:min
75.45	77.85	Ab:min7
77.85	80.25	Ab:min7
80.25	80.85	Ab:maj
80.85	82.05	Eb:min
82.05	82.65	Eb:sus4
82.65	85.05	Eb:min
85.05	87.45	Bb:min7
87.45	88.05	Bb:min7
88.05	89.85	Ab:min7
89.85	90.45	Ab:min7
90.45	92.25	Bb:min7
92.25	92.85	C#:maj
92.85	94.65	B:maj7
94.65	95.25	Ab:min/b3
95.25	97.05	Eb:min
97.05	99.45	Ab:min7
99.45	100.05	Ab:min7
100.05	101.85	Bb:min
101.85	104.25	Eb:min/5
104.25	106.05	Eb:min
106.05	106.65	C#:maj
106.65	107.25	C#:maj
107.25	109.05	Ab:min
109.05	109.65	Ab:maj
109.65	111.45	Bb:min
111.45	113.85	Eb:min
113.85	116.25	Eb:min
116.25	118.05	Bb:min7
118.05	118.65	Ab:min7
118.65	120.45	Eb:min
120.45	121.05	F:min7/b7
121.05	122.25	Eb:min
122.25	124.65	Eb:min
124.65	125.85	Eb:min7
125.85	126.45	Eb:min7
126.45	128.25	Ab:min7
128.25	128.85	Ab:min7
128.85	129.45	Eb:min
129.45	130.65	Eb:sus4
130.65	131.25	F#:maj/3
131.25	133.05	B:maj
133.05	133.65	B:maj
133.65	135.45	Bb:min
135.45	136.05	Bb:min
136.05	136.65	Ab:min
136.65	137.85	B:maj7/7
137.85	138.45	B:maj7/7
138.45	139.05	Ab:min
139.05	140.25	Ab:sus2
140.25	140.85	C#:maj/5
140.85	142.65	B:maj
142.65	143.25	B:maj
143.25	143.85	Bb:min7
143.85	145.05	Bb:min
145.05	145.65	Bb:min
145.65	146.25	Ab:maj
146.25	147.45	C:min7/b7
147.45	148.65	Eb:sus4
148.65	149.85	Eb:min
149.85	150.45	Eb:7/b7
150.45	151.05	B:maj
151.05	152.85	B:maj
152.85	153.45	F#:maj/3
153.45	155.25	Bb:min7
155.25	155.85	Ab:min
155.85	156.45	Ab:min
156.45	157.05	B:maj7/7
157.05	158.25	Ab:sus2
158.25	159.45	Ab:sus2
159.45	160.65	B:maj6
160.65	161.85	B:maj
161.85	162.45	B:maj7
162.45	163.05	Bb:min7
163.05	164.85	Bb:min7
164.85	165.45	Ab:maj
165.45	166.65	C:min7/b7
166.65	167.85	Eb:min
167.85	168.45	Eb:sus4
168.45	169.05	Eb:min7
169.05	169.65	C#:maj6
169.65	170.25	B:maj7
170.25	171.45	B:maj
171.45	172.05	B:maj6
172.05	172.65	F#:maj
172.65	174.45	F#:maj
174.45	175.05	Ab:min
175.05	175.65	Ab:min
175.65	176.25	B:maj7/7
176.25	177.45	Ab:sus2
177.45	178.05	Ab:sus2
178.05	179.85	B:maj7
179.85	181.05	B:maj
181.05	181.65	B:maj
181.65	183.45	Bb:min7
183.45	184.65	Ab:maj
184.65	185.85	C:min7/b7
185.85	188.25	Eb:sus4
188.25	190.65	B:maj7
190.65	191.25	B:maj7
191.25	193.05	Bb:min7
193.05	193.65	Bb:min7
193.65	195.45	Ab:min7
195.45	196.05	B:maj7/7
196.05	197.25	Ab:sus2
197.25	197.85	B:maj7/7
197.85	198.45	F#:sus2
198.45	200.25	F#:maj
200.25	202.65	Bb:min7
202.65	203.85	Bb:min7
203.85	205.05	Eb:min
205.05	207.45	Eb:min
207.45	209.85	B:maj7
209.85	212.25	C#:7/b7
212.25	212.85	E:maj/5
212.85	214.65	C#:maj
214.65	215.85	C#:maj
215.85	217.05	C#:sus4
217.05	218.25	B:maj7
218.25	219.45	B:maj
219.45	220.05	B:maj7
220.05	221.85	C#:7/b7
221.85	223.05	C#:7/b7
223.05	224.25	C#:maj
224.25	226.65	C#:maj
226.65	229.05	Eb:min
229.05	231.45	Ab:min7
231.45	233.85	Ab:min7
233.85	234.45	Ab:maj
234.45	235.65	Eb:min
235.65	236.25	Eb:sus4
236.25	238.65	Eb:min
238.65	239.25	Eb:min
239.25	241.05	Bb:min7
241.05	241.65	Bb:min7
241.65	243.45	Ab:min7
243.45	244.05	Ab:min7
244.05	245.85	Bb:min7
245.85	246.45	C#:maj
246.45	248.25	B:maj7
248.25	248.85	Ab:min/b3
248.85	250.65	Eb:min
250.65	251.25	Eb:min
251.25	253.05	Ab:min
253.05	253.65	Ab:min7
253.65	255.45	Bb:min
255.45	257.85	Eb:min/5
257.85	259.65	Eb:min
259.65	260.25	C#:maj
260.25	260.85	C#:maj
260.85	262.65	Ab:min
262.65	263.25	Ab:maj
263.25	265.05	Bb:min
265.05	267.45	Eb:min
267.45	269.85	Eb:min
269.85	271.65	Bb:min7
271.65	272.25	Ab:min
272.25	274.05	Eb:min
274.05	274.65	F:min7/b7
274.65	277.05	Eb:min
277.05	279.45	Ab:min7
279.45	280.05	Ab:min7
280.05	280.65	Eb:min
280.65	281.85	Eb:sus4
281.85	282.45	F#:maj/3
282.45	284.25	B:maj
284.25	284.85	B:maj
284.85	286.65	Bb:min
286.65	287.25	Bb:min
287.25	287.85	Ab:min
287.85	289.05	B:maj7/7
289.05	289.65	B:maj7/7
289.65	290.25	Ab:min
290.25	291.45	Ab:sus2
291.45	292.05	Ab:maj
292.05	293.85	B:maj
293.85	294.45	B:maj
294.45	295.05	Bb:min7
295.05	296.25	Bb:min
296.25	296.85	Eb:7/5
296.85	297.45	Ab:maj
297.45	298.65	C:min7/b7
298.65	299.85	Eb:sus4
299.85	301.05	Eb:min
301.05	301.65	Eb:7/b7
301.65	303.45	B:maj
303.45	304.05	B:sus2
304.05	304.65	F#:maj/3
304.65	305.85	Bb:min
305.85	306.45	Bb:min7
306.45	307.65	Ab:min
307.65	308.25	B:maj7/7
308.25	310.05	Ab:sus2
310.05	310.65	B:maj7/7
310.65	313.05	B:maj
313.05	313.65	B:maj7
313.65	315.45	Bb:min7
315.45	316.05	Bb:min
316.05	316.65	Ab:maj
316.65	317.85	C:min7/b7
317.85	319.05	Eb:min
319.05	319.65	Eb:sus4
319.65	320.25	Eb:min7
320.25	320.85	C#:maj6
320.85	321.45	B:maj7
321.45	322.65	B:maj
322.65	323.25	B:maj6
323.25	325.05	F#:maj
325.05	325.65	Eb:min/b3
325.65	326.85	Ab:min
326.85	327.45	B:maj7/7
327.45	329.25	Ab:sus2
329.25	329.85	B:maj7/7
329.85	330.45	Bb:sus4(b7)
330.45	332.25	B:maj
332.25	332.85	B:maj
332.85	334.65	Bb:min7
334.65	335.85	Ab:maj
335.85	337.05	C:min7/b7
337.05	339.45	Eb:sus4
339.45	341.85	B:maj7
341.85	342.45	B:maj7
342.45	344.25	Bb:min7
344.25	344.85	Bb:min7
344.85	346.65	Ab:min7
346.65	347.25	B:maj7/7
347.25	349.05	F#:maj
349.05	349.65	D:maj/3
349.65	351.45	Bb:min
351.45	353.85	Eb:min
353.85	355.05	Eb:sus4(b7)
355.05	355.65	Eb:sus4
355.65	356.25	Eb:min
356.25	358.05	Eb:min
358.05	358.65	Bb:min7
358.65	359.25	Bb:min7
359.25	361.05	Ab:min7
361.05	363.45	Bb:min
363.45	365.85	B:maj7
365.85	368.25	B:maj7
368.25	368.85	B:maj7
368.85	369.45	Bb:maj
369.45	370.65	Bb:7
370.65	373.05	Bb:maj
373.05	374.25	G:min/b3
374.25	375.45	Bb:min
375.45	377.85	Eb:min
377.85	380.25	Eb:min
380.25	381.45	Ab:min
381.45	382.65	Ab:min7
382.65	383.85	Ab:min
383.85	384.45	Ab:min7
384.45	385.05	Bb:min7
385.05	385.65	Bb:min7
385.65	387.45	Eb:min7
387.45	389.85	Eb:min7
389.85	391.05	B:maj
391.05	392.25	B:maj7
392.25	394.65	B:maj
394.65	397.05	Ab:min7
397.05	397.65	Ab:min7
397.65	399.45	Bb:min7
399.45	400.05	Bb:min
400.05	401.85	B:maj7
401.85	404.25	B:maj7
404.25	405.45	B:maj7
405.45	406.65	Eb:sus4
406.65	409.05	Eb:min
409.05	411.45	Ab:min7
411.45	413.85	B:maj7
413.85	416.25	Bb:min7
416.25	418.65	Bb:min7
418.65	421.05	Ab:min7
421.05	421.65	Ab:min7
421.65	422.25	Eb:min
422.25	423.45	Eb:sus4
423.45	424.05	F#:maj/3
424.05	425.85	B:maj
425.85	426.45	B:maj
426.45	428.25	Bb:min
428.25	428.85	Bb:min
428.85	429.45	Ab:min
429.45	430.65	B:maj7/7
430.65	431.25	B:maj7/7
431.25	431.85	Ab:min
431.85	433.05	Ab:sus2
433.05	433.65	Ab:maj
433.65	435.45	B:maj
435.45	436.05	B:maj
436.05	436.65	Bb:min7
436.65	437.85	Bb:min
437.85	438.45	Bb:min
438.45	439.05	Ab:maj
439.05	440.25	C:min7/b7
440.25	441.45	Eb:sus4
441.45	442.65	Eb:min
442.65	443.25	Eb:7/b7
443.25	445.05	B:maj
445.05	445.65	B:sus2
445.65	446.25	F#:maj/3
446.25	447.45	Bb:min
447.45	449.25	Ab:sus2
449.25	449.85	B:maj7/7
449.85	452.25	Ab:sus2
452.25	452.85	F#:sus2
452.85	454.65	B:maj
454.65	455.25	B:maj7
455.25	457.05	Bb:min7
457.05	457.65	Bb:min
457.65	458.25	Ab:maj
458.25	459.45	C:min7/b7
459.45	460.65	Eb:min
460.65	461.25	Eb:sus4
461.25	461.85	Eb:min7
461.85	462.45	C#:maj6
462.45	463.05	B:maj7
463.05	464.25	B:maj
464.25	464.85	B:maj6
464.85	466.65	F#:maj
466.65	467.25	Eb:min/b3
467.25	468.45	Ab:min
468.45	469.05	B:maj7/7
469.05	472.04999999999995	Ab:sus2
