5.89	4.0
6.4	1.0
6.86	2.0
7.36	3.0
7.84	4.0
8.35	1.0
8.81	2.0
9.31	3.0
9.77	4.0
10.27	1.0
10.74	2.0
11.22	3.0
11.71	4.0
12.18	1.0
12.69	2.0
13.17	3.0
13.64	4.0
14.1	1.0
14.59	2.0
15.06	3.0
15.51	4.0
16.0	1.0
16.48	2.0
16.97	3.0
17.44	4.0
17.95	1.0
18.43	2.0
18.92	3.0
19.4	4.0
19.89	1.0
20.37	2.0
20.85	3.0
21.34	4.0
21.82	1.0
22.3	2.0
22.78	3.0
23.27	4.0
23.75	1.0
24.24	2.0
24.72	3.0
25.21	4.0
25.69	1.0
26.16	2.0
26.66	3.0
27.13	4.0
27.61	1.0
28.1	2.0
28.6	3.0
29.07	4.0
29.56	1.0
30.04	2.0
30.53	3.0
31.02	4.0
31.51	1.0
31.98	2.0
32.45	3.0
32.93	4.0
33.42	1.0
33.92	2.0
34.39	3.0
34.87	4.0
35.36	1.0
35.84	2.0
36.32	3.0
36.81	4.0
37.3	1.0
37.78	2.0
38.25	3.0
38.75	4.0
39.23	1.0
39.72	2.0
40.2	3.0
40.68	4.0
41.17	1.0
41.65	2.0
42.14	3.0
42.62	4.0
43.1	1.0
43.59	2.0
44.09	3.0
44.55	4.0
45.05	1.0
45.52	2.0
46.0	3.0
46.48	4.0
46.97	1.0
47.45	2.0
47.94	3.0
48.42	4.0
48.91	1.0
49.39	2.0
49.87	3.0
50.36	4.0
50.84	1.0
51.34	2.0
51.83	3.0
52.3	4.0
52.77	1.0
53.25	2.0
53.74	3.0
54.22	4.0
54.71	1.0
55.19	2.0
55.67	3.0
56.15	4.0
56.65	1.0
57.13	2.0
57.61	3.0
58.09	4.0
58.57	1.0
59.06	2.0
59.53	3.0
60.03	4.0
60.52	1.0
60.99	2.0
61.47	3.0
61.97	4.0
62.45	1.0
62.93	2.0
63.41	3.0
63.89	4.0
64.38	1.0
64.88	2.0
65.34	3.0
65.82	4.0
66.31	1.0
66.79	2.0
67.27	3.0
67.76	4.0
68.25	1.0
68.74	2.0
69.21	3.0
69.7	4.0
70.18	1.0
70.67	2.0
71.15	3.0
71.63	4.0
72.12	1.0
72.61	2.0
73.08	3.0
73.57	4.0
74.04	1.0
74.54	2.0
75.0	3.0
75.51	4.0
75.99	1.0
76.48	2.0
76.96	3.0
77.44	4.0
77.93	1.0
78.41	2.0
78.89	3.0
79.37	4.0
79.86	1.0
80.34	2.0
80.82	3.0
81.31	4.0
81.79	1.0
82.27	2.0
82.74	3.0
83.23	4.0
83.74	1.0
84.22	2.0
84.7	3.0
85.19	4.0
85.67	1.0
86.15	2.0
86.63	3.0
87.12	4.0
87.6	1.0
88.09	2.0
88.57	3.0
89.05	4.0
89.54	1.0
90.02	2.0
90.5	3.0
90.99	4.0
91.47	1.0
91.95	2.0
92.43	3.0
92.92	4.0
93.41	1.0
93.89	2.0
94.38	3.0
94.86	4.0
