0.569999	1.53774	N
1.53774	2.505481	N
2.505481	3.473222	N
3.473222	4.440963	N
4.440963	5.408704	N
5.408704	6.376445	N
6.376445	7.344186	N
7.344186	8.311927	N
8.311927	9.279668	N
9.279668	10.247409	N
10.247409	14.118373	A:maj
14.118373	17.989337	A:maj
17.989337	19.924819	A:maj
19.924819	21.860301	F#:min
21.860301	23.795783	C#:min
23.795783	25.731265	F#:min
25.731265	27.666747	D:maj
27.666747	29.602229	E:maj
29.602229	31.537711	A:maj
31.537711	33.473193	E:maj
33.473193	35.408675	A:maj
35.408675	37.344157	F#:min
37.344157	39.279639	C#:min
39.279639	41.215121	F#:min
41.215121	43.150603	D:maj
43.150603	45.086085	E:maj
45.086085	48.957049	F#:sus2
48.957049	52.828013	F#:min
52.828013	54.763495	F#:min
54.763495	56.698977	A:maj
56.698977	60.569941	E:maj
60.569941	62.505423	F#:min
62.505423	64.440905	A:maj
64.440905	68.311869	E:maj
68.311869	72.182833	D:maj
72.182833	76.053797	C#:min
76.053797	77.989279	B:min
77.989279	79.924761	E:maj
79.924761	83.795725	A:maj
83.795725	85.731207	B:min
85.731207	87.666689	E:maj
87.666689	89.602171	A:maj
89.602171	91.537653	F#:min
91.537653	93.473135	B:min
93.473135	95.408617	E:maj
95.408617	97.344099	A:maj
97.344099	99.279581	E:maj
99.279581	101.215063	D:maj
101.215063	103.150545	E:maj
103.150545	104.118286	E:maj
104.118286	105.086027	D:maj
105.086027	107.021509	C#:min7
107.021509	108.956991	B:min
108.956991	110.892473	E:maj
110.892473	114.763437	A:maj
114.763437	116.698919	F#:min
116.698919	118.634401	A:maj
118.634401	122.505365	E:maj
122.505365	124.440847	F#:min
124.440847	126.376329	A:maj
126.376329	130.247293	E:maj
130.247293	134.118257	D:maj
134.118257	137.989221	C#:min
137.989221	139.924703	B:min
139.924703	141.860185	E:maj
141.860185	145.731149	A:maj
145.731149	147.666631	B:min
147.666631	149.602113	E:maj
149.602113	151.537595	A:maj
151.537595	153.473077	F#:min
153.473077	155.408559	B:min
155.408559	157.344041	E:maj
157.344041	159.279523	A:maj
159.279523	161.215005	E:maj
161.215005	163.150487	D:maj
163.150487	165.085969	E:maj
165.085969	166.05371	E:maj
166.05371	167.021451	D:maj
167.021451	168.956933	C#:min7
168.956933	170.892415	B:min
170.892415	172.827897	E:maj
172.827897	176.698861	A:maj
176.698861	178.634343	A:maj/5
178.634343	180.569825	F#:min
180.569825	182.505307	C#:min
182.505307	184.440789	F#:min
184.440789	186.376271	D:maj
186.376271	188.311753	E:maj
188.311753	190.247235	A:maj
190.247235	192.182717	E:maj
192.182717	194.118199	A:maj
194.118199	196.053681	F#:min
196.053681	197.989163	C#:min
197.989163	199.924645	F#:min
199.924645	201.860127	D:maj
201.860127	203.795609	E:maj
203.795609	205.731091	A:maj
205.731091	207.666573	A:maj
207.666573	209.602055	B:min
209.602055	211.537537	E:maj
211.537537	213.473019	A:maj
213.473019	215.408501	F#:min
215.408501	217.343983	B:min
217.343983	219.279465	E:maj
219.279465	221.214947	A:maj
221.214947	223.150429	E:maj
223.150429	225.085911	D:maj
225.085911	227.989134	E:maj
227.989134	228.956875	D:maj
228.956875	230.892357	C#:min7
230.892357	232.827839	B:min
232.827839	234.763321	E:maj
234.763321	236.698803	A:maj
236.698803	238.634285	A:maj
238.634285	240.569767	B:min
240.569767	242.505249	E:maj
242.505249	244.440731	A:maj
244.440731	246.376213	F#:min
246.376213	248.311695	B:min
248.311695	250.247177	E:maj
250.247177	252.182659	A:maj
252.182659	254.118141	E:maj
254.118141	256.053623	D:maj
256.053623	257.989105	E:maj
257.989105	258.956846	E:maj
258.956846	259.924587	D:maj
259.924587	261.860069	C#:min7
261.860069	263.795551	B:min
263.795551	265.731033	E:maj
265.731033	267.666515	D:maj
267.666515	269.601997	E:maj
269.601997	271.537479	A:maj
271.537479	273.472961	F#:min
273.472961	275.408443	C#:min
275.408443	277.343925	F#:min
277.343925	279.279407	D:maj
279.279407	281.214889	E:maj
281.214889	283.150371	A:maj
283.150371	285.085853	E:maj
285.085853	287.021335	A:maj
287.021335	288.956817	F#:min
288.956817	290.892299	C#:min
290.892299	292.827781	F#:min
292.827781	294.763263	D:maj
294.763263	296.698745	E:maj
296.698745	298.634227	A:maj
298.634227	300.569198	G:maj
300.569198	302.489198	C:maj
302.489198	304.409198	A:min
304.409198	306.329198	E:min
306.329198	308.249198	A:min
308.249198	310.169198	F:maj
310.169198	312.089198	G:maj
312.089198	314.009198	C:maj
314.009198	317.876194	C:maj
317.876194	319.811676	A:min
319.811676	321.747158	E:min
321.747158	323.68264	A:min
323.68264	325.618122	F:maj
325.618122	327.553604	G:maj
327.553604	329.489086	C:maj
329.489086	333.36005	C:maj
333.36005	335.295532	A:min
335.295532	337.231014	E:min
337.231014	339.166496	A:min
339.166496	341.101978	F:maj
341.101978	343.03746	G:maj
343.03746	344.972942	C:maj
344.972942	348.843906	C:maj
348.843906	349.811647	N
349.811647	350.779388	N
350.779388	351.747129	N
351.747129	352.71487	N
352.71487	353.682611	N
353.682611	354.650352	N
354.650352	355.618093	N
