0.0	10.263219954648527	N
10.263219954648527	19.89950113378685	A:maj
19.89950113378685	21.826757369614512	F#:min7
21.826757369614512	23.75401360544218	C#:min7
23.75401360544218	25.68126984126984	F#:min7
25.68126984126984	27.608526077097505	D:maj
27.608526077097505	29.559002267573696	E:maj
29.559002267573696	31.509478458049887	A:maj
31.509478458049887	33.41351473922902	E:maj
33.41351473922902	35.36399092970522	A:maj
35.36399092970522	37.29124716553288	F#:min7
37.29124716553288	39.21850340136054	C#:min7
39.21850340136054	41.16897959183674	F#:min7
41.16897959183674	43.0962358276644	D:maj
43.0962358276644	45.04671201814059	E:maj
45.04671201814059	54.706213151927436	F#:min
54.706213151927436	56.65668934240363	A:maj
56.65668934240363	60.51120181405896	E:maj
60.51120181405896	62.43845804988662	F#:min
62.43845804988662	64.38893424036281	A:maj
64.38893424036281	68.24344671201814	E:maj
68.24344671201814	72.12117913832199	D:maj7
72.12117913832199	75.99891156462586	C#:min7
75.99891156462586	77.92616780045351	B:min7
77.92616780045351	79.85342403628118	E:7
79.85342403628118	83.73115646258503	A:maj
83.73115646258503	85.6584126984127	B:min7
85.6584126984127	87.60888888888888	E:7
87.60888888888888	89.53614512471655	A:maj
89.53614512471655	91.46340136054422	F#:min7
91.46340136054422	93.4138775510204	B:min7
93.4138775510204	95.34113378684808	E:7
95.34113378684808	97.29160997732427	A:maj
97.29160997732427	99.21886621315193	E:maj
99.21886621315193	101.1461224489796	D:maj
101.1461224489796	105.00063492063492	E:maj
105.00063492063492	106.95111111111112	C#:min7
106.95111111111112	108.9015873015873	B:min7
108.9015873015873	110.82884353741497	E:7
110.82884353741497	114.6833560090703	A:maj
114.6833560090703	116.61061224489796	F#:min
116.61061224489796	118.56108843537415	A:maj
118.56108843537415	122.43882086167801	E:maj
122.43882086167801	124.36607709750567	F#:min
124.36607709750567	126.31655328798186	A:maj
126.31655328798186	130.1710657596372	E:maj
130.1710657596372	134.04879818594105	D:maj7
134.04879818594105	137.9265306122449	C#:min7
137.9265306122449	139.85378684807256	B:min7
139.85378684807256	141.78104308390024	E:maj
141.78104308390024	145.6587755102041	A:maj
145.6587755102041	147.58603174603175	B:min7
147.58603174603175	149.5132879818594	E:7
149.5132879818594	151.4405442176871	A:maj
151.4405442176871	153.39102040816326	F#:min7
153.39102040816326	155.34149659863945	B:min7
155.34149659863945	157.26875283446714	E:7
157.26875283446714	159.1960090702948	A:maj
159.1960090702948	161.12326530612245	E:maj
161.12326530612245	163.0505215419501	D:maj
163.0505215419501	167.41587301587302	E:7
167.41587301587302	168.87873015873015	C#:min7
168.87873015873015	170.80598639455783	B:min7
170.80598639455783	172.7332426303855	E:maj
172.7332426303855	174.66049886621315	A:maj(9)
174.66049886621315	178.56145124716554	A:maj
178.56145124716554	180.46548752834468	F#:min7
180.46548752834468	182.41596371882088	C#:min7
182.41596371882088	184.34321995464853	F#:min7
184.34321995464853	186.29369614512473	D:maj
186.29369614512473	188.22095238095238	E:maj
188.22095238095238	190.14820861678004	A:maj
190.14820861678004	192.07546485260772	E:maj
192.07546485260772	194.02594104308392	A:maj
194.02594104308392	195.95319727891157	F#:min7
195.95319727891157	197.90367346938777	C#:min7
197.90367346938777	199.83092970521542	F#:min7
199.83092970521542	201.75818594104308	D:maj
201.75818594104308	203.70866213151928	E:maj
203.70866213151928	207.56317460317462	A:maj
207.56317460317462	209.49043083900227	B:min7
209.49043083900227	211.44090702947847	E:maj
211.44090702947847	213.36816326530612	A:maj
213.36816326530612	215.31863945578232	F#:min7
215.31863945578232	217.24589569160997	B:min7
217.24589569160997	219.17315192743766	E:7
219.17315192743766	221.1004081632653	A:maj
221.1004081632653	223.0508843537415	E:maj
223.0508843537415	225.0013605442177	D:maj
225.0013605442177	228.85587301587302	E:maj
228.85587301587302	230.78312925170067	C#:min7
230.78312925170067	232.73360544217687	B:min7
232.73360544217687	234.66086167800455	E:maj
234.66086167800455	238.5385941043084	A:maj
238.5385941043084	240.46585034013606	B:min7
240.46585034013606	242.3931065759637	E:7
242.3931065759637	244.3203628117914	A:maj
244.3203628117914	246.2708390022676	F#:min7
246.2708390022676	248.19809523809525	B:min7
248.19809523809525	250.14857142857144	E:7
250.14857142857144	252.0758276643991	A:maj
252.0758276643991	254.00308390022676	E:maj
254.00308390022676	255.95356009070295	D:maj
255.95356009070295	259.83129251700683	E:maj
259.83129251700683	261.7585487528345	C#:min7
261.7585487528345	263.68580498866214	B:min7
263.68580498866214	265.6130612244898	E:maj
265.6130612244898	267.563537414966	B:min7
267.563537414966	269.49079365079365	E:maj
269.49079365079365	271.44126984126984	A:maj
271.44126984126984	273.3685260770975	F#:min7
273.3685260770975	275.29578231292516	C#:min7
275.29578231292516	277.24625850340135	F#:min7
277.24625850340135	279.173514739229	D:maj
279.173514739229	281.1007709750567	E:maj
281.1007709750567	283.0512471655329	A:maj
283.0512471655329	284.97850340136057	E:maj
284.97850340136057	286.9057596371882	A:maj
286.9057596371882	288.8330158730159	F#:min7
288.8330158730159	290.7834920634921	C#:min7
290.7834920634921	292.71074829931973	F#:min7
292.71074829931973	294.6612244897959	D:maj
294.6612244897959	296.5884807256236	E:maj
296.5884807256236	298.51573696145124	A:maj
298.51573696145124	300.4429931972789	G:maj
300.4429931972789	302.3702494331066	C:maj
302.3702494331066	304.32072562358275	A:min
304.32072562358275	306.27120181405894	E:min7
306.27120181405894	307.2232199546485	A:min
307.2232199546485	308.19845804988665	C:maj/5
308.19845804988665	310.1257142857143	F:maj
310.1257142857143	312.05297052154197	G:maj
312.05297052154197	314.00344671201816	C:maj
314.00344671201816	315.9307029478458	G:maj
315.9307029478458	317.881179138322	C:maj
317.881179138322	319.80843537414967	A:min
319.80843537414967	321.7356916099773	E:min
321.7356916099773	322.71092970521545	A:min
322.71092970521545	323.662947845805	C:maj/5
323.662947845805	325.6134240362812	F:maj
325.6134240362812	327.54068027210883	G:maj
327.54068027210883	329.491156462585	C:maj
329.491156462585	331.4184126984127	G:maj
331.4184126984127	333.3456689342404	C:maj
333.3456689342404	335.27292517006805	A:min
335.27292517006805	337.22340136054424	E:min7
337.22340136054424	338.1754195011338	A:min
338.1754195011338	339.1506575963719	C:maj/5
339.1506575963719	341.1011337868481	F:maj
341.1011337868481	343.02839002267575	G:maj
343.02839002267575	344.9556462585034	C:maj
344.9556462585034	346.88290249433106	G:maj
346.88290249433106	348.83337868480726	C:maj
348.83337868480726	350.7606349206349	A:min
350.7606349206349	352.68789115646257	E:min
352.68789115646257	354.01142857142855	A:min
354.01142857142855	357.076462585034	N
