0.219091	1.128181	N
1.128181	4.764541	A:maj
4.764541	8.400901	A:min
8.400901	12.037261	A:min
12.037261	15.673621	A:min
15.673621	17.491801	G:maj6
17.491801	19.309981	G:maj
19.309981	20.219071	E:sus4(b7)
20.219071	22.946341	E:maj
22.946341	26.582701	E:maj
26.582701	30.219061	E:min
30.219061	33.855421	C:maj
33.855421	37.491781	A:min
37.491781	41.128141	B:min
41.128141	44.764501	G:maj
44.764501	47.491771	A:maj
47.491771	48.400861	E:min/b3
48.400861	52.037221	D:maj
52.037221	55.673581	E:min
55.673581	59.309941	E:min
59.309941	62.946301	C:maj
62.946301	64.764481	A:sus4(b7)
64.764481	66.582661	A:maj
66.582661	70.219021	B:min
70.219021	73.855381	G:maj
73.855381	77.491741	A:maj
77.491741	81.128101	D:maj
81.128101	84.764461	E:min
84.764461	85.673551	C:maj
85.673551	86.582641	D:maj
86.582641	88.400821	E:min
88.400821	90.219001	C:maj
90.219001	92.037181	D:maj
92.037181	93.855361	G:maj
93.855361	95.673541	E:min
95.673541	97.491721	A:maj
97.491721	98.400811	C:maj
98.400811	100.218991	G:sus2
100.218991	101.128081	B:maj
101.128081	102.946261	E:min
102.946261	104.764441	C:maj
104.764441	106.582621	D:maj
106.582621	108.400801	G:maj
108.400801	112.037161	A:min
112.037161	113.855341	D:maj
113.855341	115.673521	E:min
115.673521	119.309881	A:min
119.309881	122.946241	F:maj
122.946241	126.582601	C:maj
126.582601	130.218961	A:min
130.218961	133.855321	B:min
133.855321	137.491681	G:maj
137.491681	141.128041	A:min
141.128041	144.764401	E:maj
144.764401	148.400761	E:min
148.400761	152.037121	C:maj
152.037121	153.855301	A:sus4(b7)
153.855301	155.673481	A:maj
155.673481	159.309841	B:min
159.309841	162.946201	G:maj
162.946201	166.582561	A:maj
166.582561	170.218921	D:maj
170.218921	173.855281	E:min
173.855281	174.764371	C:maj
174.764371	175.673461	D:maj
175.673461	177.491641	E:min
177.491641	179.309821	C:maj
179.309821	181.128001	D:maj
181.128001	182.946181	G:maj
182.946181	184.764361	E:min
184.764361	186.582541	A:maj
186.582541	187.491631	C:maj
187.491631	188.400721	D:maj
188.400721	190.218901	G:maj7
190.218901	192.037081	E:min
192.037081	193.855261	C:maj
193.855261	195.673441	D:maj
195.673441	197.491621	G:maj
197.491621	199.309801	A:min
199.309801	201.127981	A:min
201.127981	202.946161	D:maj
202.946161	204.764341	E:min
204.764341	205.673431	C:maj
205.673431	206.582521	D:maj
206.582521	208.400701	E:min
208.400701	210.218881	C:maj
210.218881	212.037061	D:maj
212.037061	213.855241	G:maj
213.855241	215.673421	E:min
215.673421	217.491601	A:maj
217.491601	218.400691	C:maj
218.400691	220.218871	G:sus2
220.218871	221.127961	B:maj
221.127961	222.946141	E:min
222.946141	224.764321	C:maj
224.764321	226.582501	D:maj
226.582501	228.400681	G:maj
228.400681	232.037041	A:min
232.037041	233.855221	D:maj
233.855221	235.673401	E:min
235.673401	239.309761	A:maj
239.309761	242.946121	B:min7
242.946121	246.582481	B:min7
246.582481	250.218841	E:maj
250.218841	252.037021	E:min
252.037021	253.855201	E:sus4
253.855201	256.582471	A:maj
256.582471	257.491561	A:7/b7
257.491561	261.127921	G:maj
261.127921	262.946101	E:min7
262.946101	264.764281	E:sus4
264.764281	267.491551	E:sus4
267.491551	269.309731	E:maj
