1.04	1.0
1.94	2.0
2.85	3.0
3.76	4.0
4.67	1.0
5.58	2.0
6.49	3.0
7.4	4.0
8.32	1.0
9.22	2.0
10.13	3.0
11.04	4.0
11.96	1.0
12.86	2.0
13.8	3.0
14.68	4.0
15.6	1.0
16.49	2.0
17.39	3.0
18.31	4.0
19.23	1.0
20.14	2.0
21.04	3.0
21.95	4.0
22.88	1.0
23.77	2.0
24.67	3.0
25.6	4.0
26.52	1.0
27.42	2.0
28.33	3.0
29.25	4.0
30.14	1.0
31.05	2.0
31.94	3.0
32.86	4.0
33.78	1.0
34.68	2.0
35.61	3.0
36.53	4.0
37.41	1.0
38.32	2.0
39.22	3.0
40.13	4.0
41.06	1.0
41.96	2.0
42.88	3.0
43.77	4.0
44.69	1.0
45.6	2.0
46.5	3.0
47.41	4.0
48.33	1.0
49.23	2.0
50.16	3.0
51.06	4.0
51.96	1.0
52.87	2.0
53.77	3.0
54.69	4.0
55.53	1.0
56.06	2.0
56.51	3.0
56.96	4.0
57.43	1.0
57.88	2.0
58.32	3.0
58.78	4.0
59.24	1.0
59.69	2.0
60.14	3.0
60.6	4.0
61.07	1.0
61.51	2.0
61.96	3.0
62.42	4.0
62.87	1.0
63.33	2.0
63.78	3.0
64.24	4.0
64.7	1.0
65.15	2.0
65.6	3.0
66.05	4.0
66.51	1.0
66.96	2.0
67.42	3.0
67.88	4.0
68.34	1.0
68.79	2.0
69.23	3.0
69.69	4.0
70.15	1.0
70.6	2.0
71.06	3.0
71.51	4.0
71.97	1.0
72.42	2.0
72.87	3.0
73.33	4.0
73.79	1.0
74.24	2.0
74.7	3.0
75.15	4.0
75.6	1.0
76.06	2.0
76.51	3.0
76.97	4.0
77.42	1.0
77.88	2.0
78.33	3.0
78.79	4.0
79.25	1.0
79.7	2.0
80.14	3.0
80.6	4.0
81.06	1.0
81.51	2.0
81.97	3.0
82.43	4.0
82.89	1.0
83.33	2.0
83.78	3.0
84.24	4.0
84.7	1.0
85.16	2.0
85.61	3.0
86.07	4.0
86.52	1.0
86.97	2.0
87.42	3.0
87.88	4.0
88.34	1.0
88.79	2.0
89.24	3.0
89.7	4.0
90.16	1.0
90.61	2.0
91.06	3.0
91.52	4.0
91.98	1.0
92.43	2.0
92.88	3.0
93.33	4.0
93.79	1.0
94.25	2.0
94.7	3.0
95.15	4.0
95.61	1.0
96.06	2.0
96.52	3.0
96.98	4.0
97.43	1.0
97.88	2.0
98.34	3.0
98.79	4.0
99.25	1.0
99.7	2.0
100.16	3.0
100.61	4.0
101.07	1.0
101.52	2.0
101.97	3.0
102.43	4.0
102.89	1.0
103.34	2.0
103.79	3.0
104.25	4.0
104.71	1.0
105.16	2.0
105.61	3.0
106.07	4.0
106.52	1.0
106.98	2.0
107.43	3.0
107.89	4.0
108.34	1.0
108.79	2.0
109.25	3.0
109.7	4.0
110.16	1.0
110.61	2.0
111.06	3.0
111.52	4.0
111.98	1.0
112.43	2.0
112.88	3.0
113.34	4.0
113.79	1.0
114.27	2.0
114.71	3.0
115.17	4.0
115.61	1.0
116.07	2.0
116.51	3.0
116.97	4.0
117.42	1.0
117.88	2.0
118.34	3.0
118.8	4.0
119.26	1.0
119.71	2.0
120.16	3.0
120.63	4.0
121.08	1.0
121.54	2.0
121.99	3.0
122.45	4.0
122.9	1.0
123.35	2.0
123.79	3.0
124.25	4.0
124.71	1.0
125.14	2.0
125.62	3.0
126.07	4.0
126.53	1.0
127.0	2.0
127.43	3.0
127.9	4.0
128.34	1.0
128.78	2.0
129.25	3.0
129.71	4.0
130.17	1.0
130.63	2.0
131.07	3.0
131.51	4.0
131.99	1.0
132.44	2.0
132.89	3.0
133.35	4.0
133.81	1.0
134.26	2.0
134.71	3.0
135.15	4.0
135.62	1.0
136.08	2.0
136.53	3.0
136.99	4.0
137.44	1.0
137.9	2.0
138.35	3.0
138.78	4.0
139.25	1.0
139.71	2.0
140.16	3.0
140.63	4.0
141.08	1.0
141.53	2.0
141.98	3.0
142.42	4.0
142.9	1.0
143.35	2.0
143.81	3.0
144.27	4.0
144.71	1.0
145.17	2.0
145.61	3.0
146.08	4.0
146.54	1.0
146.99	2.0
147.44	3.0
147.89	4.0
148.35	1.0
148.8	2.0
149.26	3.0
149.7	4.0
150.17	1.0
150.63	2.0
151.07	3.0
151.53	4.0
151.98	1.0
152.44	2.0
152.89	3.0
153.35	4.0
153.81	1.0
154.27	2.0
154.71	3.0
155.17	4.0
155.62	1.0
156.07	2.0
156.53	3.0
156.98	4.0
157.45	1.0
157.9	2.0
158.34	3.0
158.8	4.0
159.26	1.0
159.71	2.0
160.16	3.0
160.62	4.0
161.08	1.0
161.53	2.0
161.98	3.0
162.44	4.0
162.89	1.0
163.35	2.0
163.81	3.0
164.25	4.0
164.71	1.0
165.17	2.0
165.62	3.0
166.08	4.0
166.53	1.0
166.99	2.0
167.44	3.0
167.9	4.0
168.36	1.0
168.81	2.0
169.26	3.0
169.71	4.0
170.17	1.0
170.62	2.0
171.08	3.0
171.53	4.0
171.99	1.0
172.45	2.0
172.89	3.0
