179.65	2.0
180.11	3.0
180.56	4.0
181.02	1.0
181.47	2.0
181.93	3.0
182.38	4.0
182.84	1.0
183.29	2.0
183.74	3.0
184.21	4.0
184.65	1.0
185.12	2.0
185.56	3.0
186.01	4.0
186.48	1.0
186.93	2.0
187.38	3.0
187.83	4.0
188.29	1.0
188.74	2.0
189.2	3.0
189.65	4.0
190.11	1.0
190.56	2.0
191.01	3.0
191.47	4.0
191.92	1.0
192.38	2.0
192.83	3.0
193.28	4.0
193.74	1.0
194.2	2.0
194.65	3.0
195.11	4.0
195.56	1.0
196.02	2.0
196.47	3.0
196.92	4.0
197.38	1.0
197.84	2.0
198.29	3.0
198.74	4.0
199.2	1.0
199.65	2.0
200.11	3.0
200.57	4.0
201.02	1.0
201.47	2.0
201.92	3.0
202.38	4.0
202.85	1.0
203.3	2.0
203.74	3.0
204.2	4.0
204.66	1.0
205.1	2.0
205.55	3.0
206.01	4.0
206.47	1.0
206.93	2.0
207.38	3.0
207.84	4.0
208.29	1.0
208.75	2.0
209.19	3.0
209.65	4.0
210.11	1.0
210.56	2.0
211.01	3.0
211.48	4.0
211.93	1.0
212.38	2.0
212.84	3.0
213.29	4.0
213.74	1.0
214.2	2.0
214.65	3.0
215.11	4.0
215.56	1.0
216.02	2.0
216.47	3.0
216.93	4.0
217.38	1.0
217.83	2.0
218.28	3.0
218.75	4.0
219.2	1.0
219.65	2.0
220.11	3.0
220.57	4.0
221.03	1.0
221.47	2.0
221.93	3.0
222.38	4.0
222.83	1.0
223.29	2.0
223.75	3.0
224.2	4.0
224.65	1.0
225.11	2.0
225.57	3.0
226.01	4.0
226.46	1.0
226.91	2.0
227.38	3.0
227.83	4.0
228.27	1.0
228.73	2.0
229.2	3.0
229.64	4.0
230.11	1.0
230.55	2.0
231.01	3.0
231.47	4.0
231.91	1.0
232.37	2.0
232.84	3.0
233.29	4.0
233.75	1.0
234.21	2.0
234.65	3.0
235.1	4.0
235.56	1.0
236.02	2.0
236.48	3.0
236.92	4.0
237.38	1.0
237.84	2.0
238.29	3.0
238.74	4.0
239.2	1.0
239.65	2.0
240.1	3.0
240.56	4.0
241.02	1.0
241.47	2.0
241.92	3.0
242.39	4.0
242.83	1.0
243.28	2.0
243.74	3.0
244.2	4.0
244.65	1.0
245.1	2.0
245.57	3.0
246.02	4.0
246.48	1.0
246.93	2.0
247.38	3.0
247.83	4.0
248.29	1.0
248.74	2.0
249.2	3.0
249.66	4.0
250.11	1.0
250.59	2.0
251.02	3.0
251.47	4.0
251.93	1.0
252.38	2.0
252.83	3.0
253.28	4.0
253.74	1.0
254.19	2.0
254.64	3.0
255.07	4.0
255.53	1.0
255.99	2.0
256.45	3.0
256.92	4.0
257.38	1.0
257.85	2.0
258.3	3.0
258.77	4.0
259.23	1.0
259.67	2.0
260.13	3.0
260.6	4.0
261.04	1.0
261.5	2.0
261.95	3.0
262.39	4.0
262.83	1.0
263.28	2.0
263.74	3.0
264.19	4.0
264.65	1.0
265.1	2.0
265.55	3.0
266.01	4.0
266.46	1.0
266.92	2.0
267.38	3.0
267.83	4.0
268.28	1.0
268.74	2.0
269.19	3.0
269.65	4.0
270.1	1.0
270.56	2.0
271.01	3.0
271.47	4.0
271.92	1.0
272.38	2.0
272.84	3.0
273.29	4.0
273.74	1.0
274.2	2.0
274.65	3.0
275.11	4.0
275.56	1.0
276.02	2.0
276.47	3.0
276.93	4.0
277.36	1.0
277.81	2.0
278.26	3.0
