0.162727	1.071817	N
1.071817	1.980907	N
1.980907	2.889997	N
2.889997	6.526357	Ab:maj
6.526357	10.162717	Ab:maj
10.162717	13.799077	Ab:maj
13.799077	17.435437	Ab:maj
17.435437	19.253617	Ab:min
19.253617	21.071797	C#:min
21.071797	22.889977	F#:maj
22.889977	24.708157	Ab:min
24.708157	26.526337	C#:min
26.526337	28.344517	F#:maj
28.344517	31.980877	Ab:min
31.980877	35.617237	Ab:min
35.617237	37.435417	F#:maj
37.435417	39.253597	B:maj
39.253597	42.889957	Ab:min
42.889957	44.708137	C#:min
44.708137	46.526317	Eb:maj
46.526317	50.162677	Ab:min
50.162677	53.799037	B:maj
53.799037	55.617217	E:maj
55.617217	57.435397	F#:maj
57.435397	59.253577	C#:min
59.253577	61.071757	Eb:maj
61.071757	64.708117	Ab:min
64.708117	66.526297	F#:maj
66.526297	68.344477	B:maj
68.344477	71.980837	Ab:min
71.980837	73.799017	C#:min
73.799017	75.617197	Eb:maj
75.617197	79.253557	Ab:min
79.253557	82.889917	B:maj
82.889917	84.708097	E:maj
84.708097	86.526277	F#:maj
86.526277	87.435367	C#:min
87.435367	88.344457	Eb:maj
88.344457	90.162637	Ab:sus2
90.162637	91.980817	Eb:maj
91.980817	93.798997	Ab:min
93.798997	95.617177	C#:min
95.617177	97.435357	B:maj
97.435357	99.253537	Ab:min
99.253537	101.071717	E:maj
101.071717	102.889897	Ab:min
102.889897	104.708077	B:maj
104.708077	106.526257	Eb:7
106.526257	108.344437	Ab:min
108.344437	110.162617	C#:min
110.162617	111.980797	B:maj
111.980797	113.798977	Ab:min
113.798977	115.617157	E:maj
115.617157	117.435337	Ab:min
117.435337	119.253517	B:maj
119.253517	121.071697	Eb:7
121.071697	124.708057	Ab:min
124.708057	128.344417	E:maj
128.344417	131.980777	Ab:min
131.980777	135.617137	E:maj
135.617137	139.253497	Eb:maj
139.253497	142.889857	Ab:min
142.889857	144.708037	F#:maj
144.708037	146.526217	B:maj
146.526217	150.162577	Ab:min
150.162577	151.980757	C#:min
151.980757	153.798937	Eb:maj
153.798937	157.435297	Ab:min
157.435297	161.071657	B:maj
161.071657	162.889837	E:maj
162.889837	164.708017	F#:maj
164.708017	165.617107	C#:min
165.617107	166.526197	Eb:maj
166.526197	168.344377	Ab:sus2
168.344377	170.162557	Eb:maj
170.162557	171.980737	Ab:min
171.980737	173.798917	C#:min
173.798917	175.617097	B:maj
175.617097	177.435277	Ab:min
177.435277	179.253457	E:maj
179.253457	181.071637	Ab:min
181.071637	182.889817	B:maj
182.889817	184.707997	Eb:7
184.707997	186.526177	Ab:min
186.526177	188.344357	C#:min
188.344357	190.162537	B:maj
190.162537	191.980717	Ab:min
191.980717	193.798897	E:maj
193.798897	195.617077	Ab:min
195.617077	197.435257	B:maj
197.435257	199.253437	Eb:7
199.253437	202.889797	Ab:min
202.889797	204.707977	C#:min
204.707977	206.526157	Eb:maj
206.526157	208.344337	C#:min
208.344337	210.162517	Eb:maj
210.162517	213.798877	E:maj
213.798877	217.435237	F#:maj
217.435237	221.071597	G:maj
221.071597	222.889777	A:min
222.889777	224.707957	D:min
224.707957	226.526137	C:maj
226.526137	228.344317	A:min
228.344317	230.162497	F:maj
230.162497	231.980677	A:min
231.980677	233.798857	C:maj
233.798857	235.617037	E:7
235.617037	237.435217	A:min
237.435217	239.253397	D:min
239.253397	241.071577	C:maj
241.071577	242.889757	A:min
242.889757	244.707937	F:maj
244.707937	246.526117	A:min
246.526117	248.344297	C:maj
248.344297	250.162477	E:7
250.162477	253.798837	A:min
253.798837	255.617017	F:maj
255.617017	256.526107	F:maj7/7
256.526107	259.253377	E:maj
259.253377	262.889737	C:maj/3
262.889737	266.526097	A:maj
266.526097	270.162457	A:maj
270.162457	273.798817	A:maj
273.798817	277.435177	A:maj
277.435177	279.253357	A:min
