0.0	0.2089795918367347	N
0.2089795918367347	19.202902494331067	Ab:min
19.202902494331067	21.0140589569161	C#:min
21.0140589569161	22.825215419501134	F#:maj
22.825215419501134	24.659591836734695	Ab:min
24.659591836734695	26.470748299319727	C#:min7
26.470748299319727	28.281904761904762	F#:maj
28.281904761904762	35.54975056689342	Ab:min
35.54975056689342	37.384126984126986	F#:maj
37.384126984126986	39.19528344671202	B:maj
39.19528344671202	42.840816326530614	Ab:min
42.840816326530614	44.651972789115646	C#:min
44.651972789115646	46.48634920634921	Eb:maj
46.48634920634921	50.108662131519274	Ab:min
50.108662131519274	53.75419501133787	B:maj
53.75419501133787	55.5653514739229	E:maj
55.5653514739229	57.376507936507934	F#:maj
57.376507936507934	59.187664399092974	C#:min
59.187664399092974	61.02204081632653	Eb:maj
61.02204081632653	64.6443537414966	Ab:min
64.6443537414966	66.47873015873016	F#:maj
66.47873015873016	68.28988662131519	B:maj
68.28988662131519	71.91219954648527	Ab:min
71.91219954648527	73.74657596371883	C#:min
73.74657596371883	75.58095238095238	Eb:maj
75.58095238095238	79.20326530612245	Ab:min
79.20326530612245	82.82557823129252	B:maj
82.82557823129252	84.65995464852608	E:maj
84.65995464852608	86.47111111111111	F#:maj
86.47111111111111	87.37668934240364	C#:min
87.37668934240364	88.28226757369615	Eb:maj
88.28226757369615	90.1166439909297	Ab:min
90.1166439909297	91.92780045351473	Eb:maj
91.92780045351473	93.73895691609978	Ab:min
93.73895691609978	95.55011337868481	C#:min
95.55011337868481	97.38448979591837	B:maj
97.38448979591837	99.1956462585034	Ab:min
99.1956462585034	101.03002267573696	E:maj
101.03002267573696	102.84117913832199	Ab:min
102.84117913832199	104.65233560090704	B:maj
104.65233560090704	106.46349206349207	Eb:min
106.46349206349207	108.29786848072563	Ab:min
108.29786848072563	110.10902494331066	C#:min
110.10902494331066	111.92018140589569	B:maj
111.92018140589569	113.73133786848072	Ab:min
113.73133786848072	115.5657142857143	E:maj
115.5657142857143	117.40009070294785	Ab:min
117.40009070294785	119.21124716553288	B:maj
119.21124716553288	120.99918367346939	Eb:maj
120.99918367346939	124.64471655328798	Ab:min
124.64471655328798	128.3134693877551	E:maj
128.3134693877551	131.93578231292517	Ab:min
131.93578231292517	135.58131519274377	E:maj
135.58131519274377	139.20362811791384	Eb:maj
139.20362811791384	142.8259410430839	Ab:min
142.8259410430839	144.66031746031746	F#:maj
144.66031746031746	146.4714739229025	B:maj
146.4714739229025	150.11700680272108	Ab:min
150.11700680272108	151.92816326530613	C#:min
151.92816326530613	153.73931972789117	Eb:maj
153.73931972789117	157.38485260770975	Ab:min
157.38485260770975	161.03038548752835	B:maj
161.03038548752835	162.8415419501134	E:maj
162.8415419501134	164.6526984126984	F#:maj
164.6526984126984	165.55827664399092	C#:min
165.55827664399092	166.46385487528346	Eb:maj
166.46385487528346	168.29823129251702	Ab:min
168.29823129251702	170.10938775510203	Eb:maj
170.10938775510203	171.92054421768708	Ab:min
171.92054421768708	173.75492063492064	C#:min
173.75492063492064	175.56607709750568	B:maj
175.56607709750568	177.3772335600907	Ab:min
177.3772335600907	179.18839002267575	E:maj
179.18839002267575	181.0227664399093	Ab:min
181.0227664399093	182.83392290249432	B:maj
182.83392290249432	184.64507936507937	Eb:maj
184.64507936507937	186.47945578231293	Ab:min
186.47945578231293	188.29061224489797	C#:min
188.29061224489797	190.101768707483	B:maj
190.101768707483	191.91292517006804	Ab:min
191.91292517006804	193.7473015873016	E:maj
193.7473015873016	195.55845804988664	Ab:min
195.55845804988664	197.36961451247166	B:maj
197.36961451247166	199.2039909297052	Eb:maj
199.2039909297052	202.84952380952382	Ab:min
202.84952380952382	204.66068027210883	C#:min
204.66068027210883	206.47183673469388	Eb:maj
206.47183673469388	208.28299319727893	C#:maj
208.28299319727893	210.11736961451248	Eb:maj
210.11736961451248	213.73968253968255	E:maj
213.73968253968255	217.38521541950115	F#:maj
217.38521541950115	221.03074829931973	G:maj
221.03074829931973	222.81868480725623	A:min
222.81868480725623	224.6530612244898	D:min
224.6530612244898	226.46421768707484	C:maj
226.46421768707484	228.27537414965988	A:min
228.27537414965988	230.10975056689344	F:maj
230.10975056689344	231.92090702947846	A:min
231.92090702947846	233.755283446712	C:maj
233.755283446712	235.56643990929706	E:maj
235.56643990929706	237.37759637188208	A:min
237.37759637188208	239.18875283446712	D:min
239.18875283446712	241.02312925170068	C:maj
241.02312925170068	242.83428571428573	A:min
242.83428571428573	244.64544217687074	F:maj
244.64544217687074	246.4798185941043	A:min
246.4798185941043	248.29097505668935	C:maj
248.29097505668935	250.1021315192744	E:maj
250.1021315192744	253.74766439909297	A:min
253.74766439909297	255.53560090702948	F:maj
255.53560090702948	262.82666666666665	E:maj
262.82666666666665	281.5419501133787	A:min
281.5419501133787	283.39954648526077	N
