1.14	1.0
1.68	2.0
2.19	3.0
2.67	4.0
3.19	1.0
3.72	2.0
4.23	3.0
4.74	4.0
5.25	1.0
5.73	2.0
6.24	3.0
6.78	4.0
7.29	1.0
7.77	2.0
8.28	3.0
8.79	4.0
9.33	1.0
9.82	2.0
10.37	3.0
10.86	4.0
11.41	1.0
11.91	2.0
12.45	3.0
12.96	4.0
13.48	1.0
14.01	2.0
14.52	3.0
15.03	4.0
15.54	1.0
16.07	2.0
16.58	3.0
17.09	4.0
17.6	1.0
18.12	2.0
18.63	3.0
19.16	4.0
19.66	1.0
20.18	2.0
20.68	3.0
21.21	4.0
21.73	1.0
22.24	2.0
22.75	3.0
23.28	4.0
23.79	1.0
24.3	2.0
24.81	3.0
25.32	4.0
25.84	1.0
26.37	2.0
26.88	3.0
27.39	4.0
27.9	1.0
28.42	2.0
28.94	3.0
29.44	4.0
29.96	1.0
30.48	2.0
30.99	3.0
31.51	4.0
32.03	1.0
32.54	2.0
33.05	3.0
33.57	4.0
34.1	1.0
34.6	2.0
35.11	3.0
35.62	4.0
36.14	1.0
36.64	2.0
37.18	3.0
37.7	4.0
38.2	1.0
38.71	2.0
39.23	3.0
39.74	4.0
40.26	1.0
40.78	2.0
41.29	3.0
41.8	4.0
42.31	1.0
42.84	2.0
43.34	3.0
43.84	4.0
44.38	1.0
44.89	2.0
45.4	3.0
45.92	4.0
46.45	1.0
46.95	2.0
47.47	3.0
47.96	4.0
48.49	1.0
49.01	2.0
49.53	3.0
50.04	4.0
50.56	1.0
51.08	2.0
51.59	3.0
52.1	4.0
52.62	1.0
53.13	2.0
53.64	3.0
54.15	4.0
54.67	1.0
55.2	2.0
55.71	3.0
56.22	4.0
56.74	1.0
57.26	2.0
57.77	3.0
58.29	4.0
58.79	1.0
59.29	2.0
59.82	3.0
60.35	4.0
60.86	1.0
61.36	2.0
61.9	3.0
62.41	4.0
62.91	1.0
63.44	2.0
63.97	3.0
64.47	4.0
65.01	1.0
65.53	2.0
66.04	3.0
66.57	4.0
67.09	1.0
67.6	2.0
68.12	3.0
68.65	4.0
69.16	1.0
69.68	2.0
70.19	3.0
70.72	4.0
71.25	1.0
71.77	2.0
72.29	3.0
72.82	4.0
73.33	1.0
73.84	2.0
74.36	3.0
74.88	4.0
75.4	1.0
75.93	2.0
76.45	3.0
76.96	4.0
77.48	1.0
78.0	2.0
78.53	3.0
79.03	4.0
79.56	1.0
80.09	2.0
80.6	3.0
81.12	4.0
81.64	1.0
82.17	2.0
82.69	3.0
83.21	4.0
83.72	1.0
84.24	2.0
84.77	3.0
85.28	4.0
85.8	1.0
86.31	2.0
86.83	3.0
87.37	4.0
87.88	1.0
88.4	2.0
88.92	3.0
89.43	4.0
89.97	1.0
90.48	2.0
91.0	3.0
91.53	4.0
92.04	1.0
92.56	2.0
93.08	3.0
93.6	4.0
94.12	1.0
94.63	2.0
95.15	3.0
95.69	4.0
96.2	1.0
96.73	2.0
97.25	3.0
97.76	4.0
98.28	1.0
98.8	2.0
99.32	3.0
99.84	4.0
100.36	1.0
100.89	2.0
101.41	3.0
101.91	4.0
102.44	1.0
102.97	2.0
103.49	3.0
103.99	4.0
104.52	1.0
105.04	2.0
105.56	3.0
106.09	4.0
106.6	1.0
107.13	2.0
107.65	3.0
108.17	4.0
108.67	1.0
109.19	2.0
109.72	3.0
110.25	4.0
110.77	1.0
111.28	2.0
111.81	3.0
112.32	4.0
112.85	1.0
113.37	2.0
113.89	3.0
114.41	4.0
114.93	1.0
115.44	2.0
115.96	3.0
116.49	4.0
117.01	1.0
117.55	2.0
118.14	3.0
118.68	4.0
