0.0	1.1377777777777778	N
1.1377777777777778	9.334421768707482	C:maj
9.334421768707482	13.490793650793652	G:maj
13.490793650793652	17.60072562358277	C:maj
17.60072562358277	18.622403628117915	A:min
18.622403628117915	19.667301587301587	D:min
19.667301587301587	21.73387755102041	C:maj/5
21.73387755102041	25.843809523809526	C:maj
25.843809523809526	26.888707482993198	A:min
26.888707482993198	27.910385487528345	D:min
27.910385487528345	28.93206349206349	C:maj
28.93206349206349	29.95374149659864	G:maj
29.95374149659864	31.509478458049887	F:maj
31.509478458049887	34.11011337868481	C:maj
34.11011337868481	35.10857142857143	E:min
35.10857142857143	36.13024943310658	A:min
36.13024943310658	37.17514739229025	G:maj
37.17514739229025	42.306757369614516	C:maj
42.306757369614516	43.32843537414966	A:min
43.32843537414966	44.373333333333335	D:min
44.373333333333335	45.39501133786848	G:maj
45.39501133786848	50.549841269841274	C:maj
50.549841269841274	51.594739229024945	A:min
51.594739229024945	52.61641723356009	D:min
52.61641723356009	54.659773242630386	C:maj
54.659773242630386	56.21551020408163	F:maj
56.21551020408163	58.79292517006803	C:maj
58.79292517006803	59.81460317460318	E:min
59.81460317460318	60.85950113378685	A:min
60.85950113378685	61.90439909297052	G:maj
61.90439909297052	67.08244897959183	C:maj
67.08244897959183	68.12734693877552	A:min
68.12734693877552	69.14902494331066	D:min
69.14902494331066	70.19392290249434	C:maj/5
70.19392290249434	75.39519274376417	C:maj
75.39519274376417	76.44009070294784	A:min
76.44009070294784	77.48498866213153	D:min
77.48498866213153	79.55156462585035	C:maj
79.55156462585035	81.13052154195012	F:maj
81.13052154195012	83.73115646258503	C:maj
83.73115646258503	84.7760544217687	E:min
84.7760544217687	85.79773242630385	A:min
85.79773242630385	86.819410430839	G:maj
86.819410430839	92.04390022675737	C:maj
92.04390022675737	93.08879818594104	A:min
93.08879818594104	94.11047619047619	D:min
94.11047619047619	95.15537414965986	G:maj
95.15537414965986	100.35664399092971	C:maj
100.35664399092971	101.40154195011338	A:min
101.40154195011338	102.44643990929706	D:min
102.44643990929706	103.49133786848073	C:maj
103.49133786848073	104.51301587301587	G:maj
104.51301587301587	106.09197278911564	F:maj
106.09197278911564	108.66938775510204	C:maj
108.66938775510204	109.71428571428572	E:min
109.71428571428572	110.7591836734694	A:min
110.7591836734694	111.80408163265307	G:maj
111.80408163265307	113.89387755102041	C:maj
113.89387755102041	114.93877551020408	G:maj
114.93877551020408	119.74530612244898	C:maj
119.74530612244898	122.11374149659864	N
