0.72646	1.649535	N
1.649535	2.57261	N
2.57261	3.495685	N
3.495685	4.41876	N
4.41876	8.11106	B:sus4(b7)
8.11106	11.80336	B:min
11.80336	15.49566	B:maj
15.49566	19.18796	B:min
19.18796	21.03411	B:min/5
21.03411	22.88026	F#:min
22.88026	24.72641	D:maj
24.72641	26.57256	A:maj
26.57256	28.41871	G:maj
28.41871	30.26486	A:maj/5
30.26486	33.95716	E:maj
33.95716	35.80331	B:min
35.80331	37.64946	F#:min
37.64946	39.49561	B:min
39.49561	41.34176	F#:min
41.34176	43.18791	B:min
43.18791	45.03406	F#:min
45.03406	46.88021	G:maj
46.88021	48.72636	A:maj
48.72636	50.57251	B:min
50.57251	52.41866	F#:min
52.41866	54.26481	B:min
54.26481	56.108318	F#:min
56.108318	57.951636	B:min
57.951636	59.794954	A:maj
59.794954	61.638272	G:maj
61.638272	65.324908	A:maj
65.324908	67.168226	D:maj
67.168226	69.011544	A:maj
69.011544	70.854862	E:maj
70.854862	72.69818	B:min
72.69818	74.541498	D:maj
74.541498	76.384816	A:maj
76.384816	80.071452	E:maj
80.071452	81.91477	B:min
81.91477	83.758088	A:maj
83.758088	85.601406	E:maj
85.601406	87.446741	B:min
87.446741	89.292891	D:maj
89.292891	91.139041	A:maj
91.139041	94.831341	E:maj
94.831341	98.522488	E:maj
98.522488	100.365806	B:min
100.365806	102.209124	F#:min
102.209124	104.052442	B:min
104.052442	105.89576	F#:min
105.89576	107.739078	B:min
107.739078	109.582396	F#:min
109.582396	111.425714	G:maj
111.425714	113.269032	A:maj
113.269032	115.11235	B:min
115.11235	116.955668	F#:min
116.955668	118.798986	B:min
118.798986	120.642304	F#:min
120.642304	122.485622	B:min
122.485622	124.32894	A:maj
124.32894	126.172258	G:maj
126.172258	128.015576	A:maj
128.015576	129.858894	D:maj
129.858894	131.702212	A:maj
131.702212	133.54553	E:maj
133.54553	135.388848	B:min
135.388848	137.232166	D:maj
137.232166	139.075484	A:maj
139.075484	142.76212	E:maj
142.76212	144.605438	B:min
144.605438	146.448756	A:maj
146.448756	148.292074	E:maj
148.292074	150.135392	B:min
150.135392	151.97871	D:maj
151.97871	153.822028	A:maj
153.822028	157.52754	E:maj
157.52754	159.374145	B:min
159.374145	161.220295	F#:min
161.220295	163.066445	B:min
163.066445	164.912595	F#:min
164.912595	166.758745	G:maj
166.758745	168.604895	D:maj
168.604895	172.297195	E:maj
172.297195	174.143345	B:min
174.143345	175.988321	F#:min
175.988321	177.831639	B:min
177.831639	179.674957	F#:min
179.674957	181.518275	G:maj
181.518275	183.361593	C:maj
183.361593	187.048229	A:maj
187.048229	188.891547	D:maj
188.891547	190.734865	A:maj
190.734865	192.578183	E:maj
192.578183	194.421501	B:min
194.421501	196.264819	D:maj
196.264819	198.108137	A:maj
198.108137	201.794773	E:maj
201.794773	203.638091	B:min
203.638091	205.481409	A:maj
205.481409	207.324727	E:maj
207.324727	209.168045	B:min
209.168045	211.011363	D:maj
211.011363	212.854681	A:maj
212.854681	216.541317	E:maj
216.541317	218.384635	G:maj
218.384635	220.227953	A:maj
220.227953	223.914589	E:maj
223.914589	225.757907	B:min
225.757907	227.601225	F#:min
227.601225	229.444543	D:maj
229.444543	231.287861	A:maj
231.287861	233.131179	G:maj
233.131179	234.974497	A:maj/5
234.974497	238.661133	E:maj
238.661133	240.504451	B:min
240.504451	242.347769	F#:min
242.347769	244.191087	D:maj
244.191087	246.034405	A:maj
246.034405	247.877723	G:maj
247.877723	249.721041	A:maj/5
249.721041	253.407677	E:maj
253.407677	257.094313	E:maj
257.094313	259.85929000000004	E:maj/5
