0.0	2.8792743764172335	N
2.8792743764172335	6.664126984126984	F:maj
6.664126984126984	8.544943310657597	Bb:maj
8.544943310657597	10.448979591836736	C:7
10.448979591836736	14.210612244897959	F:maj
14.210612244897959	16.091428571428573	Bb:maj(9)
16.091428571428573	17.99546485260771	C:9
17.99546485260771	19.89950113378685	D:min7
19.89950113378685	21.780317460317463	C:maj
21.780317460317463	23.661133786848072	Bb:maj9
23.661133786848072	25.56517006802721	F:maj/3
25.56517006802721	29.350022675736962	G:min7
29.350022675736962	31.230839002267576	C:7(4)
31.230839002267576	33.111655328798186	C:maj
33.111655328798186	36.89650793650794	F:maj(9)
36.89650793650794	40.68136054421769	D:min9
40.68136054421769	44.44299319727891	Bb:maj(9)
44.44299319727891	48.22784580498866	F:maj(9)
48.22784580498866	52.01269841269841	Bb:maj(9)
52.01269841269841	52.964716553287985	F:maj
52.964716553287985	53.91673469387755	C:maj/3
53.91673469387755	55.797551020408164	D:min7
55.797551020408164	59.55918367346939	G:min7
59.55918367346939	63.34403628117914	C:maj
63.34403628117914	67.1288888888889	F:maj(9)
67.1288888888889	69.0097052154195	D:min7
69.0097052154195	70.91374149659865	D:min9
70.91374149659865	74.6985941043084	Bb:maj(9)
74.6985941043084	78.46022675736961	F:maj(9)
78.46022675736961	82.24507936507936	Bb:maj(9)
82.24507936507936	84.14911564625851	F:maj9
84.14911564625851	86.02993197278911	D:min9
86.02993197278911	87.91074829931974	G:min7
87.91074829931974	89.81478458049887	C:maj6(9)
89.81478458049887	92.87981859410431	F:maj(9)
92.87981859410431	93.59963718820862	F:maj9
93.59963718820862	95.73587301587301	Bb:maj9
95.73587301587301	97.36126984126984	A:min7
97.36126984126984	99.26530612244898	G:min
99.26530612244898	101.1461224489796	F:maj
101.1461224489796	103.05015873015873	D:min7
103.05015873015873	104.93097505668935	A:min
104.93097505668935	106.81179138321995	Bb:maj7
106.81179138321995	112.50068027210885	C:maj
112.50068027210885	114.38149659863946	F:maj
114.38149659863946	116.26231292517006	D:min7
116.26231292517006	118.14312925170069	G:min7
118.14312925170069	120.04716553287982	C:maj
120.04716553287982	121.95120181405896	Bb:maj
121.95120181405896	122.88	F:maj/3
122.88	123.83201814058957	D:min
123.83201814058957	125.71283446712019	G:min7
125.71283446712019	127.5936507936508	C:maj
127.5936507936508	129.49768707482994	F:maj
129.49768707482994	131.37850340136055	D:min7
131.37850340136055	133.2825396825397	G:min7
133.2825396825397	135.1633560090703	C:7
135.1633560090703	137.06739229024944	Bb:maj
137.06739229024944	137.9961904761905	A:min7
137.9961904761905	138.94820861678005	D:min7
138.94820861678005	139.9002267573696	G:min7
139.9002267573696	140.82902494331066	C:maj
140.82902494331066	142.70984126984126	F:maj
142.70984126984126	144.6138775510204	Bb:maj(9)
144.6138775510204	145.54267573696146	A:min7
145.54267573696146	146.49469387755101	D:min7
146.49469387755101	148.39873015873016	G:min7(11)
148.39873015873016	151.23156462585035	Bb:maj(9)
151.23156462585035	152.16036281179137	C:maj
152.16036281179137	155.94521541950112	F:maj(9)
155.94521541950112	159.73006802721088	D:min9
159.73006802721088	163.51492063492063	Bb:maj(9)
163.51492063492063	167.29977324263038	F:maj(9)
167.29977324263038	171.06140589569162	Bb:maj(9)
171.06140589569162	172.96544217687074	F:maj9
172.96544217687074	174.84625850340137	D:min7
174.84625850340137	176.72707482993198	G:min7
176.72707482993198	178.63111111111112	C:maj6
178.63111111111112	182.41596371882088	F:maj(9)
182.41596371882088	184.29678004535148	Bb:maj7
184.29678004535148	186.20081632653063	A:min7
186.20081632653063	188.08163265306123	G:min
188.08163265306123	189.96244897959184	F:maj(9)
189.96244897959184	191.866485260771	D:min7
191.866485260771	193.7473015873016	A:min
193.7473015873016	195.6281179138322	Bb:maj7
195.6281179138322	197.5089342403628	C:maj(9)
197.5089342403628	201.29378684807256	C:maj
201.29378684807256	203.1978231292517	F:maj
203.1978231292517	205.0786394557823	D:min7
205.0786394557823	206.95945578231294	G:min7
206.95945578231294	208.86349206349206	C:maj
208.86349206349206	210.7675283446712	Bb:maj
210.7675283446712	211.69632653061225	F:maj/3
211.69632653061225	212.6483446712018	D:min
212.6483446712018	214.52916099773242	G:min7
214.52916099773242	216.40997732426305	C:maj
216.40997732426305	218.31401360544217	F:maj
218.31401360544217	220.1948299319728	D:min7
220.1948299319728	222.09886621315192	G:min7
222.09886621315192	223.97968253968256	C:maj
223.97968253968256	225.86049886621316	Bb:maj
225.86049886621316	226.81251700680272	A:min
226.81251700680272	227.7645351473923	D:min7
227.7645351473923	228.71655328798187	G:min7
228.71655328798187	229.66857142857143	C:maj
229.66857142857143	231.54938775510203	F:maj
231.54938775510203	233.43020408163267	Bb:maj
233.43020408163267	234.35900226757371	A:min7
234.35900226757371	235.31102040816327	D:min7
235.31102040816327	236.26303854875283	G:min7
236.26303854875283	237.21505668934242	C:maj
237.21505668934242	240.99990929705217	D:min7
240.99990929705217	244.76154195011338	A:min7
244.76154195011338	248.54639455782313	Bb:maj(9)
248.54639455782313	254.2120634920635	C:maj
254.2120634920635	256.0928798185941	F:maj
256.0928798185941	257.9969160997733	D:min7
257.9969160997733	259.87773242630385	G:min7
259.87773242630385	261.781768707483	C:maj
261.781768707483	263.6625850340136	Bb:maj7
263.6625850340136	264.59138321995465	A:min
264.59138321995465	265.54340136054424	D:min
265.54340136054424	267.44743764172335	G:min
267.44743764172335	269.328253968254	C:maj
269.328253968254	271.2322902494331	F:maj
271.2322902494331	273.11310657596374	D:min7
273.11310657596374	274.9939229024943	G:min7
274.9939229024943	276.87473922902495	C:maj
276.87473922902495	278.77877551020407	Bb:maj7
278.77877551020407	279.73079365079366	A:min7
279.73079365079366	280.6595918367347	D:min7
280.6595918367347	281.6116099773243	G:min7
281.6116099773243	282.5636281179138	C:maj
282.5636281179138	284.44444444444446	F:maj
284.44444444444446	286.3484807256236	Bb:maj7
286.3484807256236	287.2772789115646	A:min7
