0.0	2.7863945578231295	N
2.7863945578231295	6.246167800453515	F:maj
6.246167800453515	9.729160997732427	D:min7
9.729160997732427	13.188934240362812	G:min7
13.188934240362812	16.69514739229025	C:maj
16.69514739229025	20.17814058956916	F:maj
20.17814058956916	21.89641723356009	D:min
21.89641723356009	23.637913832199548	A:min7
23.637913832199548	27.12090702947846	G:min7
27.12090702947846	28.862403628117914	C:sus4(b7,9)
28.862403628117914	30.580680272108843	C:7
30.580680272108843	37.54666666666667	F:maj
37.54666666666667	39.288163265306125	G:min7
39.288163265306125	41.02965986394558	F:maj
41.02965986394558	42.74793650793651	F:maj7/3
42.74793650793651	44.489433106575966	D:min7
44.489433106575966	46.230929705215424	G:min7
46.230929705215424	47.972426303854874	C:maj
47.972426303854874	51.432199546485265	A:min7
51.432199546485265	53.19691609977324	D:min7
53.19691609977324	54.9384126984127	Bb:maj
54.9384126984127	56.679909297052156	Bb:maj/2
56.679909297052156	58.39818594104309	C:7
58.39818594104309	65.36417233560091	F:maj
65.36417233560091	67.10566893424037	G:min7
67.10566893424037	68.84716553287981	F:maj
68.84716553287981	70.58866213151927	A:min7
70.58866213151927	72.33015873015873	D:min
72.33015873015873	74.04843537414966	G:min7
74.04843537414966	75.78993197278912	C:maj
75.78993197278912	79.27292517006804	A:min
79.27292517006804	81.01442176870748	D:min
81.01442176870748	82.73269841269841	Bb:maj
82.73269841269841	84.47419501133787	C:9
84.47419501133787	86.21569160997733	C:maj
86.21569160997733	89.69868480725624	F:maj
89.69868480725624	93.18167800453514	G:min
93.18167800453514	96.66467120181406	A:min7
96.66467120181406	100.12444444444445	Bb:maj
100.12444444444445	103.60743764172337	C:maj
103.60743764172337	107.09043083900227	F:maj
107.09043083900227	108.83192743764172	D:min
108.83192743764172	110.57342403628118	A:min
110.57342403628118	115.79791383219955	G:min7
115.79791383219955	117.51619047619047	C:7
117.51619047619047	120.97596371882086	F:maj
120.97596371882086	122.74068027210885	D:min
122.74068027210885	124.45895691609978	A:min7
124.45895691609978	127.94195011337868	G:min7
127.94195011337868	131.4249433106576	C:7
131.4249433106576	138.3677097505669	F:maj
138.3677097505669	140.10920634920635	D:min
140.10920634920635	141.8507029478458	A:min7
141.8507029478458	145.31047619047618	G:min7
145.31047619047618	148.77024943310659	C:9
148.77024943310659	155.73623582766442	F:maj
155.73623582766442	157.47773242630385	G:min7
157.47773242630385	159.2192290249433	F:maj
159.2192290249433	160.96072562358276	A:min7
160.96072562358276	162.6790022675737	D:min
162.6790022675737	164.42049886621317	G:min7
164.42049886621317	166.16199546485262	G:min7/4
166.16199546485262	169.6449886621315	A:min
169.6449886621315	171.38648526077097	D:min
171.38648526077097	173.12798185941043	Bb:maj
173.12798185941043	176.61097505668934	C:9
176.61097505668934	180.07074829931972	F:maj(9)
180.07074829931972	183.57696145124717	G:min7
183.57696145124717	187.03673469387755	A:min7
187.03673469387755	190.51972789115646	Bb:maj
190.51972789115646	194.04916099773243	C:maj
194.04916099773243	197.46249433106576	F:maj
197.46249433106576	199.2039909297052	D:min
199.2039909297052	200.94548752834467	A:min
200.94548752834467	204.4284807256236	G:min7
204.4284807256236	206.16997732426304	C:9
206.16997732426304	207.9114739229025	C:7
207.9114739229025	211.37124716553288	F:maj
211.37124716553288	213.11274376417234	D:min
213.11274376417234	214.8542403628118	A:min7
214.8542403628118	218.3372335600907	G:min7
218.3372335600907	221.82022675736962	C:9
221.82022675736962	224.42086167800454	F:maj
224.42086167800454	225.04780045351475	C:maj
225.04780045351475	228.76299319727892	F:maj
228.76299319727892	230.50448979591837	D:min
230.50448979591837	232.24598639455783	A:min7
232.24598639455783	236.56489795918367	G:min7
236.56489795918367	237.44725623582767	G:min7/4
237.44725623582767	239.18875283446712	C:maj
239.18875283446712	242.67174603174604	F:maj
242.67174603174604	244.39002267573696	D:min
244.39002267573696	246.13151927437642	A:min7
246.13151927437642	249.61451247165533	G:min
249.61451247165533	250.4736507936508	G:min7
250.4736507936508	253.0742857142857	C:7
253.0742857142857	260.04027210884357	F:maj
260.04027210884357	261.7585487528345	D:min
261.7585487528345	263.50004535147394	D:min7/5
263.50004535147394	266.98303854875286	G:min7
266.98303854875286	273.9490249433107	C:7
273.9490249433107	277.40879818594107	F:maj
277.40879818594107	279.173514739229	D:min
279.173514739229	280.89179138322	A:min7
280.89179138322	284.3747845804989	G:min
284.3747845804989	286.11628117913835	C:maj(9)
286.11628117913835	289.57605442176873	C:maj
289.57605442176873	297.70303854875283	F:maj
