0.04	2.0
0.98	3.0
1.91	4.0
2.79	1.0
3.64	2.0
4.5	3.0
5.37	4.0
6.25	1.0
7.11	2.0
7.99	3.0
8.85	4.0
9.72	1.0
10.59	2.0
11.47	3.0
12.33	4.0
13.2	1.0
14.07	2.0
14.94	3.0
15.81	4.0
16.69	1.0
17.55	2.0
18.42	3.0
19.29	4.0
20.17	1.0
21.02	2.0
21.9	3.0
22.76	4.0
23.64	1.0
24.5	2.0
25.37	3.0
26.24	4.0
27.12	1.0
27.97	2.0
28.86	3.0
29.71	4.0
30.59	1.0
31.46	2.0
32.33	3.0
33.19	4.0
34.06	1.0
34.93	2.0
35.8	3.0
36.66	4.0
37.54	1.0
38.41	2.0
39.28	3.0
40.15	4.0
41.02	1.0
41.88	2.0
42.75	3.0
43.62	4.0
44.49	1.0
45.36	2.0
46.23	3.0
47.1	4.0
47.97	1.0
48.84	2.0
49.7	3.0
50.58	4.0
51.44	1.0
52.31	2.0
53.19	3.0
54.05	4.0
54.93	1.0
55.79	2.0
56.67	3.0
57.53	4.0
58.4	1.0
59.27	2.0
60.13	3.0
61.01	4.0
61.89	1.0
62.75	2.0
63.62	3.0
64.48	4.0
65.36	1.0
66.23	2.0
67.1	3.0
67.96	4.0
68.84	1.0
69.7	2.0
70.58	3.0
71.43	4.0
72.32	1.0
73.17	2.0
74.05	3.0
74.91	4.0
75.79	1.0
76.65	2.0
77.52	3.0
78.39	4.0
79.27	1.0
80.13	2.0
81.01	3.0
81.87	4.0
82.74	1.0
83.61	2.0
84.48	3.0
85.34	4.0
86.22	1.0
87.08	2.0
87.95	3.0
88.83	4.0
89.71	1.0
90.56	2.0
91.43	3.0
92.32	4.0
93.18	1.0
94.03	2.0
94.91	3.0
95.78	4.0
96.66	1.0
97.51	2.0
98.39	3.0
99.25	4.0
100.12	1.0
100.99	2.0
101.87	3.0
102.74	4.0
103.61	1.0
104.47	2.0
105.34	3.0
106.21	4.0
107.09	1.0
107.94	2.0
108.83	3.0
109.68	4.0
110.57	1.0
111.42	2.0
112.29	3.0
