0.65	3.0
1.31	4.0
1.95	1.0
2.63	2.0
3.28	3.0
3.9	4.0
4.56	1.0
5.19	2.0
5.87	3.0
6.53	4.0
7.17	1.0
7.87	2.0
8.52	3.0
9.16	4.0
9.78	1.0
10.44	2.0
11.08	3.0
11.74	4.0
12.39	1.0
13.03	2.0
13.69	3.0
14.32	4.0
15.0	1.0
15.65	2.0
16.3	3.0
16.95	4.0
17.61	1.0
18.28	2.0
18.93	3.0
19.56	4.0
20.21	1.0
20.85	2.0
21.51	3.0
22.16	4.0
22.82	1.0
23.47	2.0
24.13	3.0
24.78	4.0
25.43	1.0
26.08	2.0
26.73	3.0
27.39	4.0
28.04	1.0
28.69	2.0
29.34	3.0
29.99	4.0
30.65	1.0
31.3	2.0
31.95	3.0
32.6	4.0
33.26	1.0
33.91	2.0
34.56	3.0
35.21	4.0
35.87	1.0
36.51	2.0
37.17	3.0
37.82	4.0
38.47	1.0
39.12	2.0
39.78	3.0
40.43	4.0
41.08	1.0
41.73	2.0
42.39	3.0
43.04	4.0
43.69	1.0
44.34	2.0
45.0	3.0
45.64	4.0
46.3	1.0
46.95	2.0
47.6	3.0
48.26	4.0
48.91	1.0
49.56	2.0
50.21	3.0
50.86	4.0
51.52	1.0
52.17	2.0
52.82	3.0
53.47	4.0
54.13	1.0
54.78	2.0
55.43	3.0
56.08	4.0
56.73	1.0
57.39	2.0
58.04	3.0
58.69	4.0
59.34	1.0
59.99	2.0
60.65	3.0
61.3	4.0
61.95	1.0
62.6	2.0
63.26	3.0
63.91	4.0
64.56	1.0
65.22	2.0
65.86	3.0
66.52	4.0
67.17	1.0
67.82	2.0
68.78	3.0
69.78	4.0
70.76	1.0
71.74	2.0
72.38	3.0
73.04	4.0
73.69	1.0
74.35	2.0
74.99	3.0
75.65	4.0
76.31	1.0
76.95	2.0
77.6	3.0
78.26	4.0
78.91	1.0
79.57	2.0
80.21	3.0
80.87	4.0
81.52	1.0
82.17	2.0
82.82	3.0
83.48	4.0
84.13	1.0
84.78	2.0
85.43	3.0
86.09	4.0
86.73	1.0
87.39	2.0
88.04	3.0
88.69	4.0
89.34	1.0
90.01	2.0
90.64	3.0
91.3	4.0
91.96	1.0
92.62	2.0
93.26	3.0
93.92	4.0
94.56	1.0
95.23	2.0
95.88	3.0
96.51	4.0
97.17	1.0
97.83	2.0
98.48	3.0
99.12	4.0
99.78	1.0
100.43	2.0
101.09	3.0
101.74	4.0
102.39	1.0
