23.62	1.0
24.56	2.0
25.52	3.0
26.5	4.0
27.43	1.0
28.39	2.0
29.39	3.0
30.28	4.0
31.24	1.0
32.19	2.0
33.12	3.0
34.11	4.0
35.04	1.0
36.0	2.0
36.94	3.0
38.0	4.0
39.09	1.0
40.09	2.0
41.18	3.0
42.16	4.0
43.14	1.0
44.13	2.0
45.07	3.0
46.03	4.0
47.01	1.0
47.97	2.0
48.9	3.0
49.89	4.0
50.78	1.0
51.77	2.0
52.7	3.0
53.61	4.0
54.57	1.0
55.52	2.0
56.37	3.0
57.29	4.0
58.13	1.0
59.09	2.0
60.04	3.0
61.02	4.0
61.95	1.0
62.91	2.0
63.84	3.0
64.81	4.0
65.76	1.0
66.71	2.0
67.7	3.0
68.61	4.0
69.56	1.0
70.45	2.0
71.32	3.0
72.27	4.0
73.15	1.0
74.06	2.0
75.02	3.0
76.0	4.0
76.96	1.0
77.9	2.0
78.85	3.0
79.81	4.0
80.76	1.0
81.71	2.0
82.67	3.0
83.65	4.0
84.58	1.0
85.49	2.0
86.49	3.0
87.43	4.0
88.38	1.0
89.33	2.0
90.29	3.0
91.27	4.0
92.18	1.0
93.12	2.0
94.1	3.0
95.05	4.0
95.99	1.0
96.94	2.0
97.94	3.0
98.86	4.0
99.8	1.0
100.75	2.0
101.72	3.0
102.66	4.0
103.62	1.0
104.56	2.0
105.54	3.0
106.48	4.0
107.42	1.0
108.39	2.0
109.33	3.0
110.3	4.0
111.24	1.0
112.18	2.0
113.13	3.0
114.1	4.0
115.03	1.0
116.01	2.0
116.94	3.0
117.9	4.0
118.85	1.0
119.79	2.0
120.75	3.0
121.71	4.0
122.65	1.0
123.61	2.0
124.56	3.0
125.52	4.0
126.47	1.0
127.4	2.0
128.37	3.0
129.32	4.0
130.28	1.0
131.24	2.0
132.18	3.0
133.14	4.0
134.08	1.0
135.04	2.0
135.98	3.0
136.95	4.0
137.88	1.0
138.84	2.0
139.79	3.0
140.74	4.0
141.69	1.0
142.66	2.0
143.61	3.0
144.57	4.0
145.5	1.0
146.47	2.0
147.43	3.0
148.37	4.0
149.32	1.0
150.28	2.0
151.22	3.0
152.18	4.0
153.13	1.0
154.07	2.0
155.03	3.0
155.98	4.0
156.94	1.0
157.9	2.0
158.84	3.0
159.8	4.0
160.75	1.0
161.71	2.0
162.65	3.0
163.62	4.0
164.56	1.0
165.52	2.0
166.47	3.0
167.42	4.0
168.37	1.0
169.33	2.0
170.27	3.0
171.24	4.0
172.18	1.0
173.14	2.0
174.1	3.0
175.04	4.0
176.02	1.0
176.95	2.0
177.89	3.0
178.83	4.0
179.8	1.0
180.76	2.0
181.7	3.0
182.66	4.0
183.61	1.0
184.57	2.0
185.52	3.0
186.47	4.0
187.42	1.0
188.39	2.0
189.33	3.0
190.28	4.0
191.23	1.0
192.19	2.0
193.13	3.0
194.09	4.0
195.04	1.0
196.0	2.0
196.94	3.0
197.89	4.0
198.84	1.0
199.8	2.0
200.75	3.0
201.69	4.0
202.66	1.0
203.63	2.0
204.57	3.0
205.51	4.0
206.46	1.0
207.42	2.0
208.37	3.0
209.31	4.0
210.26	1.0
211.23	2.0
212.19	3.0
213.15	4.0
214.11	1.0
215.06	2.0
215.99	3.0
216.94	4.0
217.9	1.0
218.84	2.0
219.82	3.0
220.76	4.0
221.72	1.0
222.68	2.0
223.62	3.0
224.54	4.0
225.52	1.0
226.46	2.0
227.43	3.0
228.39	4.0
229.34	1.0
230.3	2.0
231.23	3.0
232.18	4.0
233.15	1.0
234.08	2.0
235.02	3.0
235.99	4.0
236.95	1.0
237.92	2.0
238.87	3.0
239.83	4.0
240.77	1.0
241.71	2.0
242.66	3.0
243.65	4.0
244.61	1.0
245.51	2.0
246.47	3.0
247.47	4.0
248.5	1.0
249.5	2.0
250.56	3.0
251.57	4.0
252.65	1.0
253.7	2.0
254.7	3.0
255.75	4.0
256.86	1.0
257.89	2.0
258.91	3.0
259.89	4.0
260.96	1.0
262.04	2.0
263.09	3.0
264.05	4.0
265.0	1.0
265.92	2.0
266.92	3.0
267.87	4.0
268.81	1.0
269.76	2.0
270.73	3.0
271.67	4.0
272.62	1.0
273.52	2.0
274.53	3.0
275.47	4.0
276.43	1.0
277.38	2.0
278.13	3.0
278.88	4.0
279.65	1.0
