0.806666	2.711426	C:maj/5
2.711426	6.520946	G:maj
6.520946	10.330466	G:maj
10.330466	14.139986	E:min7
14.139986	17.949506	A:min
17.949506	23.663786	D:maj
23.663786	25.568546	G:sus2
25.568546	27.473306	G:maj
27.473306	29.378066	E:min
29.378066	31.282826	E:min7
31.282826	35.092346	C:maj
35.092346	38.901866	D:maj
38.901866	42.711386	G:maj
42.711386	46.520906	E:min
46.520906	50.330426	A:min7
50.330426	54.139946	D:sus4
54.139946	57.949466	G:maj
57.949466	61.758986	E:min
61.758986	65.568506	A:min
65.568506	69.378026	D:maj
69.378026	73.187546	B:min
73.187546	75.092306	E:sus2
75.092306	76.997066	E:min
76.997066	78.901826	A:sus2
78.901826	80.806586	A:min7
80.806586	84.616106	D:maj
84.616106	88.425626	G:maj
88.425626	92.235146	E:min
92.235146	96.044666	A:min
96.044666	99.854186	D:maj
99.854186	103.663706	G:maj
103.663706	107.473226	E:min
107.473226	109.377986	A:min
109.377986	111.282746	D:maj
111.282746	115.092266	D:sus4
115.092266	118.901786	E:min
118.901786	122.711306	B:min
122.711306	124.616066	A:min
124.616066	126.520826	B:min
126.520826	128.425586	C:maj
128.425586	130.330346	D:maj
130.330346	134.139866	E:min
134.139866	137.949386	B:min
137.949386	138.901766	A:min
138.901766	139.854146	B:min
139.854146	140.806526	C:maj
140.806526	141.758906	D:maj
141.758906	145.568426	E:maj
145.568426	149.377946	G:maj
149.377946	153.187466	E:min
153.187466	156.996986	A:min
156.996986	160.806506	D:maj
160.806506	164.616026	B:min
164.616026	167.473166	C:maj/3
167.473166	168.425546	D:maj
168.425546	172.235066	A:min
172.235066	176.044586	D:maj
176.044586	179.854106	G:maj/5
179.854106	183.663626	E:min
183.663626	187.473146	A:min
187.473146	191.282666	D:maj
191.282666	195.092186	G:maj
195.092186	196.996946	E:min7
196.996946	198.901706	E:min
198.901706	200.806466	A:min
200.806466	202.711226	D:maj
202.711226	203.663606	B:min7
203.663606	204.615986	A:maj
204.615986	205.568366	B:sus4
205.568366	206.520746	E:min
206.520746	208.425506	A:sus4
208.425506	210.330266	A:maj
210.330266	211.282646	Bb:maj7/7
211.282646	212.235026	N
212.235026	214.139786	D:maj
214.139786	217.949306	G:maj
217.949306	221.758826	E:min
221.758826	225.568346	A:min
225.568346	229.377866	D:maj
229.377866	233.187386	G:maj
233.187386	236.996906	E:min
236.996906	238.901666	A:min
238.901666	240.806426	D:maj
240.806426	242.711186	G:maj
242.711186	244.615946	G:sus2
244.615946	246.520706	G:maj
246.520706	248.425466	D:sus4(b7)
248.425466	252.234986	G:maj
252.234986	256.044506	E:min
256.044506	259.854026	C:maj
259.854026	260.806406	D:sus4(b7)
260.806406	264.615926	D:maj
264.615926	268.425446	G:sus2
268.425446	272.234966	E:min7
272.234966	276.044486	C:maj
276.044486	279.854006	D:maj
279.854006	283.663526	G:maj
283.663526	285.568286	G:maj7
