0.402816	1.341782	N
1.341782	2.280748	N
2.280748	6.036612	A:maj
6.036612	9.792476	C#:min
9.792476	13.54834	F#:min
13.54834	15.424807	B:min
15.424807	17.299807	E:maj
17.299807	21.049807	A:maj
21.049807	24.799807	D:min
24.799807	27.612307	B:maj
27.612307	28.549807	D:maj
28.549807	32.299807	E:maj
32.299807	36.05567	A:maj
36.05567	39.811534	C#:min
39.811534	43.567398	F#:min
43.567398	47.323262	C#:min
47.323262	51.079126	D:maj
51.079126	52.018092	A:maj
52.018092	52.957058	E:maj/3
52.957058	54.83499	F#:min
54.83499	58.590854	B:min
58.590854	62.346718	E:maj
62.346718	66.102582	A:maj
66.102582	69.858446	C#:min
69.858446	73.61431	F#:min
73.61431	77.370174	C#:min
77.370174	81.126038	D:maj
81.126038	82.065004	A:maj
82.065004	83.00397	E:maj/3
83.00397	84.881902	F#:min
84.881902	86.759834	B:min
86.759834	88.637766	E:maj
88.637766	92.39363	A:maj
92.39363	94.271562	F#:min
94.271562	96.149494	C#:min
96.149494	98.027426	A:maj
98.027426	99.905358	C#:min
99.905358	101.78329	F#:min/5
101.78329	103.661222	C#:min
103.661222	105.539154	B:min
105.539154	107.417086	D:maj
107.417086	111.17295	E:maj
111.17295	113.050882	F#:min
113.050882	114.928814	C#:min
114.928814	116.806746	A:maj
116.806746	118.684678	C#:min
118.684678	120.574441	F#:min
120.574441	122.464205	C#:min
122.464205	124.353969	B:min
124.353969	126.243733	D:maj
126.243733	130.001117	E:maj
130.001117	133.733617	A:maj
133.733617	137.466117	C#:min
137.466117	141.198617	F#:min
141.198617	144.931117	C#:min
144.931117	148.672367	D:maj
148.672367	149.609867	A:maj
149.609867	150.547367	E:maj/3
150.547367	152.422367	F#:min
152.422367	154.297367	B:min
154.297367	156.157946	E:maj
156.157946	158.011256	A:maj
158.011256	159.85741	A:7
159.85741	163.591391	D:maj
163.591391	167.370917	D:min/b3
167.370917	169.260681	A:maj7
169.260681	171.143065	F#:min
171.143065	173.018065	B:min
173.018065	174.893065	E:maj
174.893065	178.643065	A:maj7
178.643065	182.393065	F#:min
182.393065	184.282827	B:min
184.282827	186.172591	E:maj
186.172591	189.952119	A:maj
189.952119	191.827121	F#:min
191.827121	193.702121	C#:min
193.702121	195.577121	A:maj
195.577121	197.452121	C#:min
197.452121	199.327121	F#:min/5
199.327121	201.202121	C#:min
201.202121	203.077121	B:min
203.077121	204.952121	D:maj
204.952121	208.702121	E:maj
208.702121	210.577121	F#:min
210.577121	212.452121	C#:min
212.452121	214.334501	A:maj
214.334501	216.224265	C#:min
216.224265	218.106649	F#:min
218.106649	219.981649	C#:min
219.981649	221.856649	B:min
221.856649	223.731649	D:maj
223.731649	227.481649	E:maj
227.481649	231.231649	A:maj
231.231649	234.981649	C#:min
234.981649	238.731649	F#:min
238.731649	242.481649	C#:min
242.481649	246.231649	D:maj
246.231649	247.169149	A:maj
247.169149	248.106649	E:maj/3
248.106649	249.981649	F#:min
249.981649	251.856649	B:min
251.856649	253.731649	E:maj
253.731649	257.511175	A:maj
257.511175	261.290703	C#:min
261.290703	263.180467	D:maj
263.180467	265.070231	E:maj
265.070231	266.015113	E:maj
266.015113	268.849759	A:maj
268.849759	271.684405	A:maj
