0.35	3.0
1.28	4.0
2.23	1.0
3.17	2.0
4.11	3.0
5.05	4.0
5.98	1.0
6.93	2.0
7.87	3.0
8.81	4.0
9.74	1.0
10.68	2.0
11.62	3.0
12.56	4.0
13.49	1.0
14.44	2.0
15.36	3.0
16.3	4.0
17.24	1.0
18.17	2.0
19.12	3.0
20.06	4.0
20.99	1.0
21.93	2.0
22.88	3.0
23.81	4.0
24.75	1.0
25.69	2.0
26.62	3.0
27.56	4.0
28.5	1.0
29.44	2.0
30.41	3.0
31.32	4.0
32.26	1.0
33.21	2.0
34.14	3.0
35.08	4.0
36.03	1.0
36.96	2.0
37.9	3.0
38.83	4.0
39.78	1.0
40.71	2.0
41.65	3.0
42.59	4.0
43.54	1.0
44.46	2.0
45.41	3.0
46.34	4.0
47.28	1.0
48.22	2.0
49.16	3.0
50.1	4.0
51.05	1.0
51.98	2.0
52.93	3.0
53.85	4.0
54.8	1.0
55.73	2.0
56.67	3.0
57.61	4.0
58.56	1.0
59.48	2.0
60.42	3.0
61.36	4.0
62.3	1.0
63.24	2.0
64.18	3.0
65.12	4.0
66.07	1.0
66.99	2.0
67.93	3.0
68.87	4.0
69.82	1.0
70.75	2.0
71.69	3.0
72.62	4.0
73.58	1.0
74.5	2.0
75.44	3.0
76.37	4.0
77.32	1.0
78.26	2.0
79.19	3.0
80.13	4.0
81.08	1.0
82.01	2.0
82.96	3.0
83.88	4.0
84.83	1.0
85.77	2.0
86.72	3.0
87.64	4.0
88.6	1.0
89.52	2.0
90.45	3.0
91.39	4.0
92.33	1.0
93.27	2.0
94.23	3.0
95.15	4.0
96.1	1.0
97.02	2.0
97.98	3.0
98.9	4.0
99.84	1.0
100.78	2.0
101.74	3.0
102.65	4.0
103.61	1.0
104.53	2.0
105.49	3.0
106.41	4.0
107.36	1.0
108.3	2.0
109.23	3.0
110.17	4.0
111.1	1.0
112.04	2.0
113.0	3.0
113.92	4.0
114.87	1.0
115.8	2.0
116.76	3.0
117.67	4.0
118.62	1.0
119.55	2.0
120.51	3.0
121.43	4.0
122.38	1.0
123.31	2.0
124.26	3.0
125.18	4.0
126.12	1.0
127.07	2.0
128.0	3.0
128.94	4.0
129.88	1.0
130.81	2.0
131.77	3.0
132.7	4.0
133.65	1.0
134.57	2.0
135.52	3.0
136.44	4.0
137.4	1.0
138.33	2.0
139.26	3.0
140.2	4.0
141.16	1.0
142.08	2.0
143.02	3.0
143.95	4.0
144.89	1.0
145.84	2.0
146.77	3.0
147.71	4.0
148.66	1.0
149.59	2.0
150.54	3.0
151.46	4.0
152.41	1.0
153.35	2.0
154.3	3.0
155.22	4.0
156.17	1.0
157.1	2.0
158.04	3.0
158.97	4.0
159.88	1.0
160.82	2.0
161.75	3.0
162.68	4.0
163.61	1.0
164.56	2.0
165.5	3.0
166.45	4.0
167.38	1.0
168.33	2.0
169.27	3.0
170.22	4.0
171.14	1.0
172.08	2.0
173.02	3.0
173.96	4.0
174.89	1.0
175.83	2.0
176.74	3.0
177.7	4.0
178.64	1.0
179.58	2.0
180.54	3.0
181.46	4.0
182.4	1.0
183.34	2.0
184.28	3.0
185.22	4.0
186.16	1.0
187.1	2.0
188.06	3.0
188.99	4.0
189.92	1.0
190.86	2.0
191.81	3.0
192.73	4.0
193.69	1.0
194.61	2.0
195.57	3.0
196.49	4.0
197.42	1.0
198.36	2.0
199.32	3.0
200.24	4.0
201.19	1.0
202.11	2.0
203.07	3.0
203.99	4.0
204.94	1.0
205.88	2.0
206.81	3.0
207.74	4.0
208.68	1.0
209.61	2.0
210.57	3.0
211.49	4.0
212.44	1.0
213.37	2.0
214.33	3.0
215.24	4.0
216.19	1.0
217.12	2.0
218.08	3.0
218.99	4.0
219.95	1.0
220.87	2.0
221.83	3.0
222.74	4.0
223.68	1.0
224.63	2.0
225.56	3.0
226.5	4.0
227.44	1.0
228.37	2.0
229.33	3.0
230.25	4.0
231.2	1.0
232.13	2.0
233.08	3.0
234.0	4.0
234.95	1.0
235.88	2.0
236.81	3.0
237.75	4.0
238.71	1.0
239.63	2.0
240.57	3.0
241.5	4.0
242.44	1.0
243.38	2.0
244.32	3.0
245.26	4.0
246.21	1.0
247.14	2.0
248.09	3.0
249.01	4.0
249.96	1.0
250.89	2.0
251.84	3.0
252.77	4.0
253.71	1.0
254.64	2.0
255.58	3.0
256.52	4.0
257.49	1.0
258.43	2.0
259.37	3.0
260.32	4.0
261.26	1.0
262.21	2.0
263.19	3.0
264.17	4.0
265.21	1.0
