2.5	1.0
2.9	2.0
3.29	3.0
3.69	4.0
4.1	1.0
4.51	2.0
4.89	3.0
5.29	4.0
5.69	1.0
6.11	2.0
6.49	3.0
6.9	4.0
7.3	1.0
7.7	2.0
8.1	3.0
8.49	4.0
8.91	1.0
9.31	2.0
9.7	3.0
10.11	4.0
10.5	1.0
10.89	2.0
11.31	3.0
11.69	4.0
12.1	1.0
12.5	2.0
12.89	3.0
13.29	4.0
13.7	1.0
14.11	2.0
14.49	3.0
14.91	4.0
15.29	1.0
15.71	2.0
16.09	3.0
16.5	4.0
16.9	1.0
17.3	2.0
17.7	3.0
18.09	4.0
18.51	1.0
18.89	2.0
19.29	3.0
19.7	4.0
20.09	1.0
20.49	2.0
20.91	3.0
21.3	4.0
21.7	1.0
22.11	2.0
22.52	3.0
22.92	4.0
23.32	1.0
23.71	2.0
24.11	3.0
24.52	4.0
24.92	1.0
25.32	2.0
25.72	3.0
26.11	4.0
26.51	1.0
26.92	2.0
27.32	3.0
27.72	4.0
28.11	1.0
28.51	2.0
28.93	3.0
29.34	4.0
29.74	1.0
30.14	2.0
30.53	3.0
30.92	4.0
31.31	1.0
31.71	2.0
32.12	3.0
32.52	4.0
32.92	1.0
33.32	2.0
33.71	3.0
34.12	4.0
34.52	1.0
34.92	2.0
35.32	3.0
35.71	4.0
36.11	1.0
36.51	2.0
36.9	3.0
37.32	4.0
37.72	1.0
38.11	2.0
38.5	3.0
38.9	4.0
39.3	1.0
39.7	2.0
40.1	3.0
40.5	4.0
40.91	1.0
41.3	2.0
41.71	3.0
42.12	4.0
42.51	1.0
42.91	2.0
43.31	3.0
43.72	4.0
44.12	1.0
44.52	2.0
44.92	3.0
45.31	4.0
45.72	1.0
46.11	2.0
46.51	3.0
46.92	4.0
47.31	1.0
47.71	2.0
48.12	3.0
48.51	4.0
48.91	1.0
49.31	2.0
49.71	3.0
50.11	4.0
50.51	1.0
50.9	2.0
51.31	3.0
51.72	4.0
52.11	1.0
52.51	2.0
52.91	3.0
53.31	4.0
53.7	1.0
54.12	2.0
54.51	3.0
54.9	4.0
55.31	1.0
55.71	2.0
56.1	3.0
56.52	4.0
56.92	1.0
57.32	2.0
57.71	3.0
58.1	4.0
58.52	1.0
58.92	2.0
59.31	3.0
59.71	4.0
60.11	1.0
60.51	2.0
60.9	3.0
61.32	4.0
61.7	1.0
62.11	2.0
62.51	3.0
62.9	4.0
63.32	1.0
63.72	2.0
64.12	3.0
64.52	4.0
64.91	1.0
65.32	2.0
65.72	3.0
66.12	4.0
66.51	1.0
66.91	2.0
67.3	3.0
67.7	4.0
68.1	1.0
68.52	2.0
68.92	3.0
69.32	4.0
69.7	1.0
70.12	2.0
70.52	3.0
70.92	4.0
71.32	1.0
71.71	2.0
72.12	3.0
72.52	4.0
72.92	1.0
73.32	2.0
73.72	3.0
74.12	4.0
74.51	1.0
74.92	2.0
75.32	3.0
75.72	4.0
76.11	1.0
76.51	2.0
76.92	3.0
77.31	4.0
77.71	1.0
78.12	2.0
78.52	3.0
78.92	4.0
79.31	1.0
79.7	2.0
80.11	3.0
80.52	4.0
80.91	1.0
81.32	2.0
81.71	3.0
82.1	4.0
82.51	1.0
82.92	2.0
83.32	3.0
83.71	4.0
84.11	1.0
84.51	2.0
84.91	3.0
85.32	4.0
85.71	1.0
86.12	2.0
86.51	3.0
86.9	4.0
87.3	1.0
87.72	2.0
88.12	3.0
88.52	4.0
88.92	1.0
89.31	2.0
89.72	3.0
90.12	4.0
90.51	1.0
90.91	2.0
91.31	3.0
91.7	4.0
92.1	1.0
92.5	2.0
92.9	3.0
93.31	4.0
93.71	1.0
94.12	2.0
94.52	3.0
94.92	4.0
95.32	1.0
95.72	2.0
96.12	3.0
96.51	4.0
96.9	1.0
97.3	2.0
97.72	3.0
98.1	4.0
98.5	1.0
98.9	2.0
99.3	3.0
99.72	4.0
100.12	1.0
100.51	2.0
100.91	3.0
101.3	4.0
101.7	1.0
102.12	2.0
102.52	3.0
102.92	4.0
103.31	1.0
103.7	2.0
104.1	3.0
104.52	4.0
104.91	1.0
105.31	2.0
105.72	3.0
106.14	4.0
106.54	1.0
106.94	2.0
107.33	3.0
107.72	4.0
108.11	1.0
108.5	2.0
108.91	3.0
109.32	4.0
109.72	1.0
110.12	2.0
110.51	3.0
110.91	4.0
111.31	1.0
111.72	2.0
112.12	3.0
112.51	4.0
112.91	1.0
113.3	2.0
113.7	3.0
114.12	4.0
114.51	1.0
114.91	2.0
115.3	3.0
115.7	4.0
116.1	1.0
116.5	2.0
116.9	3.0
117.3	4.0
117.71	1.0
118.11	2.0
118.51	3.0
118.92	4.0
119.31	1.0
119.71	2.0
120.11	3.0
120.52	4.0
120.92	1.0
121.31	2.0
121.7	3.0
122.11	4.0
122.51	1.0
122.91	2.0
123.31	3.0
123.72	4.0
124.12	1.0
124.51	2.0
124.92	3.0
125.32	4.0
125.72	1.0
126.11	2.0
126.51	3.0
126.9	4.0
127.31	1.0
127.7	2.0
128.11	3.0
128.52	4.0
128.91	1.0
129.31	2.0
129.71	3.0
130.1	4.0
130.5	1.0
130.92	2.0
131.31	3.0
131.7	4.0
132.11	1.0
132.5	2.0
132.9	3.0
133.32	4.0
133.72	1.0
134.12	2.0
134.52	3.0
134.9	4.0
135.32	1.0
135.72	2.0
136.12	3.0
136.52	4.0
136.91	1.0
137.3	2.0
137.7	3.0
138.1	4.0
138.5	1.0
138.91	2.0
139.31	3.0
139.7	4.0
140.11	1.0
140.52	2.0
140.92	3.0
141.32	4.0
141.71	1.0
142.1	2.0
142.51	3.0
142.92	4.0
143.31	1.0
143.7	2.0
144.12	3.0
144.51	4.0
144.9	1.0
145.32	2.0
145.72	3.0
146.12	4.0
146.51	1.0
146.9	2.0
147.3	3.0
147.72	4.0
148.12	1.0
148.51	2.0
148.92	3.0
149.31	4.0
149.71	1.0
150.12	2.0
150.52	3.0
150.91	4.0
151.31	1.0
151.71	2.0
152.12	3.0
152.52	4.0
152.91	1.0
153.32	2.0
153.72	3.0
154.11	4.0
154.51	1.0
154.92	2.0
155.31	3.0
155.72	4.0
156.11	1.0
156.51	2.0
156.91	3.0
157.32	4.0
157.71	1.0
158.12	2.0
158.51	3.0
158.91	4.0
159.31	1.0
159.72	2.0
160.11	3.0
160.51	4.0
160.91	1.0
161.3	2.0
161.72	3.0
162.12	4.0
162.52	1.0
162.92	2.0
163.31	3.0
163.71	4.0
164.11	1.0
164.52	2.0
164.92	3.0
165.32	4.0
165.71	1.0
166.11	2.0
166.51	3.0
166.92	4.0
167.31	1.0
167.71	2.0
168.11	3.0
168.5	4.0
168.9	1.0
169.32	2.0
169.71	3.0
170.12	4.0
170.51	1.0
170.92	2.0
171.31	3.0
171.72	4.0
172.12	1.0
172.52	2.0
172.92	3.0
173.31	4.0
173.71	1.0
174.11	2.0
174.52	3.0
174.92	4.0
175.3	1.0
175.72	2.0
176.12	3.0
176.5	4.0
176.92	1.0
177.31	2.0
177.71	3.0
178.1	4.0
178.52	1.0
178.92	2.0
179.31	3.0
179.72	4.0
180.11	1.0
180.5	2.0
180.92	3.0
181.32	4.0
181.71	1.0
182.1	2.0
182.52	3.0
182.91	4.0
183.3	1.0
183.72	2.0
184.12	3.0
184.52	4.0
184.91	1.0
185.31	2.0
185.71	3.0
186.12	4.0
186.52	1.0
186.91	2.0
187.32	3.0
187.7	4.0
188.11	1.0
188.52	2.0
188.91	3.0
189.3	4.0
189.71	1.0
190.12	2.0
190.52	3.0
190.92	4.0
191.31	1.0
191.71	2.0
192.12	3.0
192.5	4.0
192.91	1.0
193.32	2.0
193.71	3.0
194.12	4.0
194.51	1.0
194.9	2.0
195.31	3.0
195.72	4.0
196.11	1.0
196.52	2.0
196.91	3.0
197.31	4.0
197.71	1.0
198.12	2.0
198.52	3.0
198.91	4.0
199.31	1.0
199.7	2.0
200.11	3.0
200.52	4.0
200.91	1.0
201.32	2.0
201.71	3.0
202.11	4.0
202.5	1.0
202.92	2.0
203.31	3.0
203.72	4.0
204.1	1.0
204.51	2.0
204.91	3.0
205.31	4.0
205.71	1.0
206.11	2.0
206.51	3.0
206.92	4.0
207.3	1.0
207.68	2.0
208.08	3.0
208.49	4.0
208.91	1.0
209.5	2.0
210.12	3.0
210.72	4.0
211.32	1.0
211.92	2.0
212.52	3.0
213.13	4.0
213.7	1.0
214.31	2.0
214.89	3.0
215.48	4.0
216.09	1.0
216.71	2.0
217.29	3.0
217.91	4.0
218.5	1.0
219.1	2.0
219.69	3.0
220.29	4.0
220.9	1.0
221.51	2.0
222.09	3.0
222.7	4.0
223.3	1.0
223.91	2.0
224.49	3.0
225.12	4.0
225.75	1.0
226.38	2.0
226.99	3.0
227.63	4.0
228.27	1.0
228.87	2.0
229.5	3.0
