0.16	4.96	F:min7
4.96	7.36	F:min7
7.36	9.76	Eb:maj
9.76	14.56	F:min7
14.56	19.36	Eb:maj7
19.36	21.76	Eb:maj7
21.76	24.16	F:min
24.16	24.96	D:hdim7
24.96	26.56	Bb:maj/3
26.56	28.96	Ab:maj7
28.96	31.36	Ab:maj7
31.36	33.76	F:min
33.76	36.16	D:hdim7
36.16	38.56	Ab:maj7
38.56	40.96	Ab:maj7
40.96	43.36	F:min
43.36	45.76	Bb:maj
45.76	48.16	G:min
48.16	50.56	C:maj
50.56	52.96	F:min
52.96	55.36	G:min
55.36	57.76	C:sus4
57.76	60.16	C:min
60.16	62.56	Ab:maj
62.56	64.96	Bb:maj
64.96	67.36	C:maj
67.36	69.76	C:maj
69.76	72.16	Ab:maj
72.16	74.56	Bb:maj
74.56	76.96	C:maj
76.96	79.36	C:maj
79.36	81.76	C#:maj
81.76	84.16	Eb:maj
84.16	86.56	C:maj
86.56	88.96	F:maj
88.96	91.36	Ab:maj
91.36	93.76	G:min
93.76	96.16	C:min
96.16	98.56	C:min
98.56	100.96	F:min
100.96	101.76	D:hdim7
101.76	103.36	Bb:maj/3
103.36	105.76	Ab:maj7
105.76	108.16	Ab:maj7
108.16	110.56	F:min
110.56	112.96	D:hdim7
112.96	115.36	Ab:maj7
115.36	117.76	Ab:maj7
117.76	120.16	F:min
120.16	122.56	Bb:maj
122.56	124.96	G:min
124.96	127.36	C:maj
127.36	129.76	F:min
129.76	132.16	G:min
132.16	134.56	C:sus4
134.56	136.96	C:maj
136.96	139.36	Ab:maj
139.36	141.76	Bb:maj
141.76	144.16	C:maj
144.16	146.56	C:maj
146.56	148.96	Ab:maj
148.96	151.36	Bb:maj
151.36	153.76	C:maj
153.76	156.16	C:maj
156.16	158.56	C#:maj
158.56	160.96	Eb:maj
160.96	163.36	C:maj
163.36	165.76	F:maj
165.76	168.16	Ab:maj
168.16	170.56	G:min
170.56	172.96	C:min
172.96	175.36	C:min
175.36	177.76	Ab:maj
177.76	180.16	Bb:maj
180.16	182.56	C:maj
182.56	184.96	C:maj
184.96	187.36	Ab:maj
187.36	189.76	Bb:maj
189.76	192.16	C:maj
192.16	194.56	C:maj
194.56	196.96	C#:maj
196.96	199.36	Eb:maj
199.36	201.76	C:maj
201.76	204.16	F:maj
204.16	206.56	Ab:maj
206.56	208.96	G:min
208.96	211.36	C:sus4
211.36	213.76	C:maj
213.76	216.16	C#:maj7
216.16	218.56	C:min/b3
218.56	220.96	C:maj
220.96	223.36	F:maj
223.36	225.76	Ab:maj
225.76	228.96	G:min
228.96	230.56	C:sus4
230.56	234.56	C:sus4
234.56	236.95999999999998	C:maj
