1.57	1.0
2.47	2.0
3.36	3.0
4.21	4.0
5.07	1.0
5.91	2.0
6.78	3.0
7.69	4.0
8.55	1.0
9.42	2.0
10.29	3.0
11.18	4.0
12.02	1.0
12.87	2.0
13.76	3.0
14.63	4.0
15.48	1.0
16.36	2.0
17.25	3.0
18.12	4.0
18.98	1.0
19.83	2.0
20.68	3.0
21.56	4.0
22.46	1.0
23.35	2.0
24.23	3.0
25.09	4.0
25.92	1.0
26.8	2.0
27.69	3.0
28.55	4.0
29.42	1.0
30.25	2.0
31.13	3.0
32.03	4.0
32.91	1.0
33.75	2.0
34.62	3.0
35.48	4.0
36.36	1.0
37.24	2.0
38.1	3.0
38.96	4.0
39.86	1.0
40.71	2.0
41.57	3.0
42.45	4.0
43.32	1.0
44.18	2.0
45.06	3.0
45.92	4.0
46.81	1.0
47.66	2.0
48.53	3.0
49.4	4.0
50.28	1.0
51.15	2.0
52.01	3.0
52.88	4.0
53.76	1.0
54.6	2.0
55.49	3.0
56.35	4.0
57.24	1.0
58.08	2.0
58.97	3.0
59.83	4.0
60.73	1.0
61.59	2.0
62.45	3.0
63.31	4.0
64.18	1.0
65.06	2.0
65.95	3.0
66.8	4.0
67.68	1.0
68.53	2.0
69.42	3.0
70.28	4.0
71.15	1.0
72.01	2.0
72.89	3.0
73.75	4.0
74.63	1.0
75.49	2.0
76.36	3.0
77.23	4.0
78.1	1.0
78.97	2.0
79.85	3.0
80.71	4.0
81.58	1.0
82.44	2.0
83.34	3.0
84.19	4.0
85.06	1.0
85.93	2.0
86.8	3.0
87.67	4.0
88.54	1.0
89.4	2.0
90.27	3.0
91.14	4.0
92.01	1.0
92.88	2.0
93.77	3.0
94.62	4.0
95.5	1.0
96.36	2.0
97.26	3.0
98.1	4.0
98.97	1.0
99.84	2.0
100.71	3.0
101.58	4.0
102.46	1.0
103.32	2.0
104.18	3.0
105.05	4.0
105.72	1.0
106.28	2.0
106.82	3.0
107.33	4.0
107.9	1.0
108.53	2.0
109.4	3.0
110.27	4.0
111.15	1.0
112.01	2.0
112.88	3.0
113.75	4.0
114.63	1.0
115.49	2.0
116.36	3.0
117.23	4.0
118.1	1.0
118.97	2.0
119.83	3.0
120.7	4.0
121.58	1.0
122.44	2.0
123.32	3.0
124.18	4.0
125.06	1.0
125.93	2.0
126.79	3.0
127.66	4.0
128.54	1.0
129.4	2.0
130.27	3.0
131.14	4.0
132.02	1.0
132.88	2.0
133.75	3.0
134.62	4.0
135.49	1.0
136.35	2.0
137.23	3.0
138.09	4.0
138.97	1.0
139.83	2.0
140.71	3.0
141.57	4.0
142.45	1.0
143.31	2.0
144.19	3.0
145.05	4.0
145.93	1.0
146.79	2.0
147.67	3.0
148.53	4.0
149.41	1.0
150.27	2.0
151.14	3.0
152.01	4.0
152.89	1.0
153.74	2.0
154.64	3.0
155.48	4.0
156.37	1.0
157.22	2.0
158.1	3.0
158.96	4.0
159.84	1.0
160.7	2.0
161.58	3.0
162.44	4.0
163.32	1.0
164.18	2.0
165.07	3.0
165.94	4.0
166.79	1.0
167.65	2.0
168.54	3.0
169.41	4.0
170.29	1.0
171.14	2.0
172.02	3.0
172.89	4.0
173.75	1.0
174.59	2.0
175.5	3.0
176.37	4.0
177.23	1.0
178.09	2.0
178.97	3.0
179.83	4.0
180.71	1.0
181.57	2.0
182.45	3.0
183.31	4.0
184.19	1.0
185.05	2.0
185.92	3.0
186.79	4.0
187.66	1.0
188.53	2.0
189.41	3.0
190.27	4.0
191.15	1.0
192.0	2.0
192.89	3.0
193.75	4.0
194.62	1.0
195.48	2.0
196.37	3.0
197.22	4.0
198.1	1.0
198.96	2.0
199.85	3.0
200.7	4.0
201.58	1.0
202.44	2.0
203.32	3.0
204.18	4.0
205.05	1.0
205.92	2.0
206.8	3.0
207.66	4.0
208.54	1.0
209.4	2.0
210.28	3.0
211.13	4.0
212.01	1.0
212.87	2.0
213.75	3.0
214.61	4.0
215.49	1.0
216.35	2.0
217.24	3.0
218.09	4.0
218.97	1.0
219.83	2.0
220.71	3.0
221.57	4.0
222.44	1.0
223.31	2.0
224.19	3.0
225.05	4.0
225.93	1.0
226.79	2.0
227.66	3.0
228.53	4.0
229.4	1.0
230.26	2.0
231.14	3.0
232.0	4.0
232.89	1.0
233.74	2.0
234.63	3.0
235.48	4.0
236.36	1.0
237.22	2.0
238.1	3.0
238.97	4.0
239.84	1.0
240.7	2.0
241.59	3.0
242.44	4.0
243.33	1.0
244.18	2.0
245.06	3.0
245.92	4.0
246.79	1.0
247.66	2.0
248.54	3.0
249.39	4.0
250.28	1.0
251.15	2.0
252.04	3.0
252.91	4.0
253.83	1.0
254.71	2.0
255.57	3.0
256.4	4.0
257.22	1.0
258.1	2.0
259.02	3.0
259.93	4.0
260.82	1.0
261.89	2.0
