0.733042	1.602606	N
1.602606	3.341734	Ab:min
3.341734	5.080862	E:maj
5.080862	8.559118	Eb:maj
8.559118	10.298246	Ab:min
10.298246	12.037374	F#:maj
12.037374	15.51563	E:maj
15.51563	17.254758	Ab:min
17.254758	18.993886	F#:maj
18.993886	22.472142	E:maj
22.472142	24.21127	Ab:min
24.21127	25.950398	F#:maj
25.950398	27.689526	E:maj
27.689526	29.428654	Eb:min
29.428654	32.90691	C#:min
32.90691	36.385166	Eb:maj
36.385166	38.124294	Ab:min
38.124294	39.863422	F#:maj
39.863422	43.341678	E:maj
43.341678	45.080806	Ab:min
45.080806	46.819934	F#:maj
46.819934	50.29819	E:maj
50.29819	52.037318	Ab:min
52.037318	53.776446	F#:maj
53.776446	55.515574	E:maj
55.515574	57.254702	Eb:min
57.254702	60.732958	C#:min
60.732958	64.211214	Eb:maj
64.211214	65.950342	Ab:min
65.950342	67.68947	C#:min
67.68947	69.428598	F#:maj
69.428598	71.167726	B:maj7/7
71.167726	72.906854	E:maj
72.906854	74.645982	C#:min
74.645982	78.124238	Eb:maj
78.124238	79.863366	Ab:min
79.863366	81.602494	C#:min
81.602494	83.341622	F#:maj
83.341622	85.08075	B:maj7/7
85.08075	86.819878	E:maj
86.819878	88.559006	C#:min
88.559006	92.037262	Eb:maj
92.037262	93.77639	Ab:min
93.77639	95.515518	C#:min
95.515518	97.254646	F#:maj
97.254646	98.993774	B:maj
98.993774	100.732902	E:maj
100.732902	102.47203	C#:min
102.47203	105.950286	Eb:maj
105.950286	107.689414	Eb:maj
107.689414	109.428542	Ab:min
109.428542	111.16767	F#:maj
111.16767	114.645926	E:maj
114.645926	116.385054	Ab:min
116.385054	118.124182	F#:maj
118.124182	121.602438	E:maj
121.602438	123.341566	Ab:min
123.341566	125.080694	F#:maj
125.080694	126.819822	E:maj
126.819822	128.55895	Eb:min
128.55895	132.037206	C#:min
132.037206	135.515462	Eb:maj
135.515462	137.25459	Ab:min
137.25459	138.993718	C#:min
138.993718	140.732846	F#:maj
140.732846	142.471974	B:maj7/7
142.471974	144.211102	E:maj
144.211102	145.95023	C#:min
145.95023	149.428486	Eb:maj
149.428486	151.167614	Ab:min
151.167614	152.906742	C#:min
152.906742	154.64587	F#:maj
154.64587	156.384998	B:maj7/7
156.384998	158.124126	E:maj
158.124126	159.863254	C#:min
159.863254	163.34151	Eb:maj
163.34151	165.080638	Ab:min
165.080638	166.819766	Eb:maj
166.819766	168.558894	Ab:min
168.558894	170.298022	Eb:maj
170.298022	172.03715	Ab:min
172.03715	173.776278	Eb:maj
173.776278	175.515406	C#:min
175.515406	177.254534	Eb:maj
177.254534	178.993662	B:maj
178.993662	180.73279	F#:maj
180.73279	182.471918	E:maj
182.471918	184.211046	Eb:maj
184.211046	185.950174	B:maj
185.950174	187.689302	F#:maj
187.689302	189.42843	C#:min
189.42843	191.167558	Eb:maj
191.167558	194.645814	Eb:maj
194.645814	196.384942	Ab:min
196.384942	198.12407	C#:min
198.12407	199.863198	F#:maj
199.863198	201.602326	B:maj7/7
201.602326	203.341454	E:maj
203.341454	205.080582	C#:min
205.080582	208.558838	Eb:maj
208.558838	210.297966	Ab:min
210.297966	212.037094	C#:min
212.037094	213.776222	F#:maj
213.776222	215.51535	B:maj7/7
215.51535	217.254478	E:maj
217.254478	218.993606	C#:min
218.993606	221.602298	Eb:maj
221.602298	222.471862	E:maj
222.471862	224.21099	A:min
224.21099	225.950118	D:min
225.950118	227.689246	G:maj
227.689246	229.428374	C:maj7/7
229.428374	231.167502	F:maj
231.167502	232.90663	D:min
232.90663	236.384886	E:maj
236.384886	238.124014	A:min
238.124014	239.863142	D:min
239.863142	241.60227	G:maj
241.60227	243.341398	C:maj
243.341398	245.080526	F:maj
245.080526	246.819654	D:min
246.819654	250.29791	E:maj
250.29791	253.776166	E:maj
253.776166	257.254422	E:maj
257.254422	258.99355	A:min
258.99355	260.732678	F:maj
260.732678	261.602242	F:maj7/7
261.602242	266.819626	E:maj
