0.0	1.5789569160997732	N
1.5789569160997732	3.3668934240362813	Ab:min
3.3668934240362813	5.061950113378685	E:maj
5.061950113378685	8.544943310657597	Eb:7
8.544943310657597	10.286439909297052	Ab:min
10.286439909297052	12.027936507936507	F#:maj
12.027936507936507	15.487709750566895	E:maj7
15.487709750566895	17.252426303854875	Ab:min
17.252426303854875	18.970702947845805	F#:maj
18.970702947845805	24.2184126984127	E:maj
24.2184126984127	25.913469387755104	F#:maj
25.913469387755104	27.70140589569161	E:maj7
27.70140589569161	29.41968253968254	Eb:min
29.41968253968254	32.90267573696145	C#:min7
32.90267573696145	36.36244897959184	Eb:maj
36.36244897959184	38.10394557823129	Ab:min
38.10394557823129	39.86866213151927	F#:maj6
39.86866213151927	43.32843537414966	E:maj7
43.32843537414966	45.069931972789114	Ab:min
45.069931972789114	46.81142857142857	F#:maj6
46.81142857142857	50.271201814058955	E:maj7
50.271201814058955	52.01269841269841	Ab:min
52.01269841269841	53.75419501133787	F#:maj6
53.75419501133787	55.49569160997733	E:maj
55.49569160997733	57.23718820861678	B:maj/3
57.23718820861678	60.720181405895694	C#:min7
60.720181405895694	64.17995464852608	Eb:7
64.17995464852608	65.94467120181406	Ab:min
65.94467120181406	67.68616780045352	C#:min7
67.68616780045352	70.28680272108843	F#:maj
70.28680272108843	71.14594104308391	F#:maj/3
71.14594104308391	72.88743764172335	E:maj7
72.88743764172335	74.62893424036281	C#:min7
74.62893424036281	78.0887074829932	Eb:7
78.0887074829932	79.85342403628118	Ab:min
79.85342403628118	81.57170068027212	C#:min7
81.57170068027212	84.19555555555556	F#:7
84.19555555555556	85.05469387755102	F#:maj/3
85.05469387755102	86.79619047619047	E:maj7
86.79619047619047	88.53768707482993	C#:min7
88.53768707482993	90.27918367346939	Eb:sus4(b7)
90.27918367346939	92.02068027210885	Eb:7
92.02068027210885	93.7621768707483	Ab:min
93.7621768707483	95.50367346938776	C#:min7
95.50367346938776	97.26839002267575	F#:maj
97.26839002267575	98.96344671201814	B:maj7
98.96344671201814	100.7049433106576	E:maj9
100.7049433106576	102.46965986394558	C#:min7
102.46965986394558	107.90312925170068	Eb:7
107.90312925170068	109.38920634920635	Ab:min
109.38920634920635	111.15392290249433	F#:maj6
111.15392290249433	114.63691609977325	E:maj7
114.63691609977325	116.35519274376418	Ab:min
116.35519274376418	118.09668934240364	F#:maj6
118.09668934240364	121.57968253968254	E:maj7
121.57968253968254	123.321179138322	Ab:min
123.321179138322	125.06267573696145	F#:maj6
125.06267573696145	126.78095238095239	E:maj
126.78095238095239	128.54566893424035	B:maj
128.54566893424035	132.02866213151927	C#:min7
132.02866213151927	135.48843537414967	Eb:7
135.48843537414967	137.22993197278913	Ab:min
137.22993197278913	138.97142857142856	C#:min
138.97142857142856	140.71292517006802	F#:7
140.71292517006802	141.5720634920635	B:maj
