1.62	1.0
2.12	2.0
2.63	3.0
3.16	4.0
3.67	1.0
4.17	2.0
4.68	3.0
5.21	4.0
5.72	1.0
6.22	2.0
6.74	3.0
7.26	4.0
7.77	1.0
8.28	2.0
8.79	3.0
9.31	4.0
9.82	1.0
10.33	2.0
10.84	3.0
11.36	4.0
11.87	1.0
12.38	2.0
12.89	3.0
13.41	4.0
13.92	1.0
14.43	2.0
14.94	3.0
15.46	4.0
15.98	1.0
16.49	2.0
17.0	3.0
17.51	4.0
18.04	1.0
18.55	2.0
19.06	3.0
19.57	4.0
20.09	1.0
20.59	2.0
21.11	3.0
21.62	4.0
22.14	1.0
22.64	2.0
23.16	3.0
23.67	4.0
24.19	1.0
24.69	2.0
25.21	3.0
25.73	4.0
26.24	1.0
26.74	2.0
27.26	3.0
27.78	4.0
28.29	1.0
28.8	2.0
29.31	3.0
29.83	4.0
30.35	1.0
30.85	2.0
31.36	3.0
31.88	4.0
32.4	1.0
32.9	2.0
33.42	3.0
33.93	4.0
34.45	1.0
34.96	2.0
35.46	3.0
35.98	4.0
36.5	1.0
37.0	2.0
37.52	3.0
38.03	4.0
38.55	1.0
39.05	2.0
39.57	3.0
40.08	4.0
40.6	1.0
41.11	2.0
41.62	3.0
42.13	4.0
42.65	1.0
43.16	2.0
43.67	3.0
44.18	4.0
44.71	1.0
45.21	2.0
45.72	3.0
46.23	4.0
46.76	1.0
47.26	2.0
47.77	3.0
48.28	4.0
48.81	1.0
49.31	2.0
49.82	3.0
50.34	4.0
50.85	1.0
51.36	2.0
51.87	3.0
52.39	4.0
52.92	1.0
53.41	2.0
53.93	3.0
54.44	4.0
54.96	1.0
55.47	2.0
55.98	3.0
56.49	4.0
57.01	1.0
57.52	2.0
58.03	3.0
58.55	4.0
59.06	1.0
59.57	2.0
60.08	3.0
60.6	4.0
61.11	1.0
61.62	2.0
62.13	3.0
62.64	4.0
63.17	1.0
63.67	2.0
64.18	3.0
64.7	4.0
65.22	1.0
65.72	2.0
66.24	3.0
66.75	4.0
67.28	1.0
67.78	2.0
68.29	3.0
68.8	4.0
69.32	1.0
69.83	2.0
70.34	3.0
70.85	4.0
71.38	1.0
71.88	2.0
72.39	3.0
72.9	4.0
73.42	1.0
73.93	2.0
74.45	3.0
74.96	4.0
75.48	1.0
75.98	2.0
76.49	3.0
77.01	4.0
77.53	1.0
78.03	2.0
78.55	3.0
79.06	4.0
79.58	1.0
80.09	2.0
80.6	3.0
81.11	4.0
81.63	1.0
82.13	2.0
82.65	3.0
83.16	4.0
83.68	1.0
84.19	2.0
84.7	3.0
85.21	4.0
85.73	1.0
86.24	2.0
86.76	3.0
87.27	4.0
87.79	1.0
88.29	2.0
88.81	3.0
89.32	4.0
89.84	1.0
90.34	2.0
90.86	3.0
91.37	4.0
91.88	1.0
92.39	2.0
92.91	3.0
93.42	4.0
93.94	1.0
94.45	2.0
94.96	3.0
95.47	4.0
95.99	1.0
96.5	2.0
97.01	3.0
97.52	4.0
98.04	1.0
98.55	2.0
99.06	3.0
99.58	4.0
100.09	1.0
100.6	2.0
101.12	3.0
101.63	4.0
102.15	1.0
102.66	2.0
103.17	3.0
103.68	4.0
104.2	1.0
104.7	2.0
105.22	3.0
105.73	4.0
106.25	1.0
106.76	2.0
107.27	3.0
107.78	4.0
108.3	1.0
108.81	2.0
109.31	3.0
109.83	4.0
110.35	1.0
110.86	2.0
111.37	3.0
111.88	4.0
112.4	1.0
112.9	2.0
113.42	3.0
113.94	4.0
114.45	1.0
114.96	2.0
115.47	3.0
115.98	4.0
116.5	1.0
117.0	2.0
117.52	3.0
118.04	4.0
118.56	1.0
119.06	2.0
119.57	3.0
120.09	4.0
120.6	1.0
121.11	2.0
121.62	3.0
122.14	4.0
122.66	1.0
123.16	2.0
123.68	3.0
124.19	4.0
124.71	1.0
125.21	2.0
125.73	3.0
126.25	4.0
126.77	1.0
127.27	2.0
127.78	3.0
128.29	4.0
128.81	1.0
129.31	2.0
129.83	3.0
130.34	4.0
130.86	1.0
131.37	2.0
131.88	3.0
132.4	4.0
132.92	1.0
133.42	2.0
133.93	3.0
134.45	4.0
134.96	1.0
135.47	2.0
135.98	3.0
136.49	4.0
137.02	1.0
137.52	2.0
138.03	3.0
138.55	4.0
139.07	1.0
139.57	2.0
140.09	3.0
140.6	4.0
141.13	1.0
141.63	2.0
142.14	3.0
142.65	4.0
143.17	1.0
143.68	2.0
144.19	3.0
144.7	4.0
145.23	1.0
145.73	2.0
146.24	3.0
146.75	4.0
147.27	1.0
147.78	2.0
148.3	3.0
148.81	4.0
149.33	1.0
149.83	2.0
150.35	3.0
150.86	4.0
151.39	1.0
151.88	2.0
152.4	3.0
152.91	4.0
153.43	1.0
153.94	2.0
154.45	3.0
154.96	4.0
155.48	1.0
155.98	2.0
156.51	3.0
157.02	4.0
157.53	1.0
158.03	2.0
158.55	3.0
159.06	4.0
159.59	1.0
160.09	2.0
160.61	3.0
161.12	4.0
161.63	1.0
162.14	2.0
162.66	3.0
163.17	4.0
163.69	1.0
164.19	2.0
164.71	3.0
165.22	4.0
165.73	1.0
166.24	2.0
166.76	3.0
167.27	4.0
167.79	1.0
168.31	2.0
168.81	3.0
169.32	4.0
169.84	1.0
170.34	2.0
170.86	3.0
171.37	4.0
171.89	1.0
172.4	2.0
172.91	3.0
173.42	4.0
173.94	1.0
174.45	2.0
174.97	3.0
175.48	4.0
176.0	1.0
176.51	2.0
177.02	3.0
177.53	4.0
178.05	1.0
178.56	2.0
179.07	3.0
179.58	4.0
180.1	1.0
180.6	2.0
181.12	3.0
181.63	4.0
182.15	1.0
182.66	2.0
183.17	3.0
183.68	4.0
184.2	1.0
184.7	2.0
185.22	3.0
185.73	4.0
186.24	1.0
186.75	2.0
187.27	3.0
187.78	4.0
188.3	1.0
188.81	2.0
189.32	3.0
189.83	4.0
190.35	1.0
190.86	2.0
191.37	3.0
191.88	4.0
192.4	1.0
192.91	2.0
193.42	3.0
193.94	4.0
194.45	1.0
194.96	2.0
195.48	3.0
195.99	4.0
196.51	1.0
197.01	2.0
197.52	3.0
198.03	4.0
198.56	1.0
199.07	2.0
199.58	3.0
200.09	4.0
200.61	1.0
201.11	2.0
201.63	3.0
202.14	4.0
202.66	1.0
203.17	2.0
203.68	3.0
204.19	4.0
204.72	1.0
205.22	2.0
205.73	3.0
206.25	4.0
206.77	1.0
207.27	2.0
207.78	3.0
208.3	4.0
208.82	1.0
209.33	2.0
209.84	3.0
210.35	4.0
210.86	1.0
211.37	2.0
211.89	3.0
212.4	4.0
212.92	1.0
213.42	2.0
213.94	3.0
214.45	4.0
214.97	1.0
215.47	2.0
215.99	3.0
216.5	4.0
217.02	1.0
217.52	2.0
218.05	3.0
218.55	4.0
219.07	1.0
219.58	2.0
220.09	3.0
220.6	4.0
221.13	1.0
221.63	2.0
222.14	3.0
222.66	4.0
223.18	1.0
223.68	2.0
224.2	3.0
224.71	4.0
225.23	1.0
225.74	2.0
226.25	3.0
226.76	4.0
227.27	1.0
227.78	2.0
228.3	3.0
228.81	4.0
229.33	1.0
229.83	2.0
230.35	3.0
230.86	4.0
231.38	1.0
231.88	2.0
232.4	3.0
232.91	4.0
233.43	1.0
233.93	2.0
234.45	3.0
234.96	4.0
235.48	1.0
235.99	2.0
236.5	3.0
237.01	4.0
237.53	1.0
238.04	2.0
238.55	3.0
239.07	4.0
239.59	1.0
240.09	2.0
240.61	3.0
241.12	4.0
241.64	1.0
242.14	2.0
242.66	3.0
243.17	4.0
243.69	1.0
244.2	2.0
244.71	3.0
245.22	4.0
245.74	1.0
246.24	2.0
246.76	3.0
247.27	4.0
247.79	1.0
248.29	2.0
248.81	3.0
249.32	4.0
249.84	1.0
250.35	2.0
250.86	3.0
251.37	4.0
251.89	1.0
252.39	2.0
252.92	3.0
253.42	4.0
253.94	1.0
254.45	2.0
254.97	3.0
255.47	4.0
256.0	1.0
256.5	2.0
257.02	3.0
257.53	4.0
258.05	1.0
258.55	2.0
259.07	3.0
259.58	4.0
260.1	1.0
260.61	2.0
261.12	3.0
261.63	4.0
262.15	1.0
262.66	2.0
263.17	3.0
263.68	4.0
264.2	1.0
264.7	2.0
265.22	3.0
265.73	4.0
266.25	1.0
266.75	2.0
267.26	3.0
267.78	4.0
268.3	1.0
268.81	2.0
269.33	3.0
269.84	4.0
270.36	1.0
270.87	2.0
