0.655383	1.681022	N
1.681022	2.706661	N
2.706661	3.7323	N
3.7323	4.757939	N
4.757939	5.783578	N
5.783578	6.809217	N
6.809217	7.834856	N
7.834856	8.860495	N
8.860495	9.886134	N
9.886134	13.98869	G:maj
13.98869	18.091246	G:maj
18.091246	22.193802	G:maj
22.193802	26.296358	G:maj
26.296358	30.398914	G:maj
30.398914	34.50147	G:maj
34.50147	38.604026	G:maj
38.604026	42.706582	G:maj
42.706582	44.75786	Eb:maj
44.75786	46.809138	D:maj
46.809138	48.860416	F:maj
48.860416	50.911694	Eb:maj
50.911694	52.962972	Eb:maj
52.962972	55.01425	G:min
55.01425	59.116806	C:min
59.116806	61.168084	G:min
61.168084	63.219362	C:min
63.219362	65.27064	D:maj
65.27064	67.321918	F:maj
67.321918	71.424474	Eb:maj
71.424474	74.501391	G:min
74.501391	75.52703	D:min/b3
75.52703	77.578308	Bb:maj
77.578308	79.629586	C:min
79.629586	81.680864	F:maj
81.680864	82.706503	Eb:maj
82.706503	83.732142	D:maj
83.732142	85.78342	G:min
85.78342	87.834698	C:min
87.834698	88.860337	Eb:maj
88.860337	89.885976	F:maj
89.885976	91.937254	G:maj
91.937254	93.988532	G:maj
93.988532	96.03981	C:maj
96.03981	98.091088	C:maj
98.091088	100.142366	F:maj
100.142366	101.168005	Eb:maj
101.168005	104.244922	D:sus4
104.244922	106.2962	D:sus4(b7)
106.2962	107.321839	Eb:maj
107.321839	108.347478	F:maj
108.347478	110.398756	Eb:maj
110.398756	112.450034	G:maj
112.450034	116.55259	G:maj
116.55259	120.655146	G:maj
120.655146	124.757702	G:maj
124.757702	128.860258	G:min
128.860258	132.962814	C:min
132.962814	135.014092	G:min
135.014092	137.06537	C:min
137.06537	139.116648	D:maj
139.116648	141.167926	F:maj
141.167926	145.270482	Eb:maj
145.270482	148.347399	G:min
148.347399	149.373038	D:min/b3
149.373038	151.424316	Bb:maj
151.424316	153.475594	C:min
153.475594	155.526872	F:maj
155.526872	156.552511	Eb:maj
156.552511	157.57815	D:maj
157.57815	159.629428	G:min
159.629428	161.680706	C:min
161.680706	162.706345	Eb:maj
162.706345	163.731984	F:maj
163.731984	167.83454	G:maj
167.83454	171.937096	C:maj
171.937096	173.988374	F:maj
173.988374	175.014013	Eb:maj
175.014013	176.039652	D:maj
176.039652	179.116569	G:sus4
179.116569	180.142208	D:maj
180.142208	181.167847	Eb:maj
181.167847	182.193486	F:maj
182.193486	184.244764	Eb:maj
184.244764	188.34732	G:maj
188.34732	192.449876	C:maj
192.449876	196.552432	Eb:maj
196.552432	198.60371	D:min
198.60371	200.654988	F:maj
200.654988	202.706266	Eb:maj
202.706266	204.757544	F:maj
204.757544	206.808822	Bb:maj
206.808822	208.8601	C:min
208.8601	210.911378	F:maj
210.911378	211.937017	Eb:maj
211.937017	212.962656	D:maj
212.962656	215.013934	G:min
215.013934	217.065212	C:min
217.065212	218.090851	Eb:maj
218.090851	219.11649	F:maj
219.11649	221.167768	G:maj
221.167768	223.219046	Bb:maj
223.219046	225.270324	C:min
225.270324	227.321602	F:maj
227.321602	228.347241	Eb:maj
228.347241	229.37288	D:maj
229.37288	231.424158	G:min
231.424158	233.475436	C:min
233.475436	234.501075	Eb:maj
234.501075	235.526714	F:maj
235.526714	239.62927	G:maj
239.62927	241.680548	Bb:maj
241.680548	243.731826	C:min
243.731826	245.783104	F:maj
245.783104	246.808743	Eb:maj
246.808743	247.834382	D:maj
247.834382	249.88566	G:min
249.88566	251.936938	C:min
251.936938	252.962577	Eb:maj
252.962577	253.988216	F:maj
253.988216	256.039494	G:maj
256.039494	258.090772	Bb:maj
258.090772	260.14205	C:min
260.14205	262.193328	F:maj
262.193328	263.218967	Eb:maj
263.218967	264.244606	D:maj
264.244606	266.295884	G:min
266.295884	268.347162	C:min
268.347162	269.372801	Eb:maj
269.372801	270.39844	F:maj
270.39844	274.50099599999993	G:maj
