0.313042	0.747823	N
0.747823	1.182604	N
1.182604	1.617385	N
1.617385	3.356509	Eb:min
3.356509	5.095633	Ab:min
5.095633	6.834757	C#:maj
6.834757	8.573881	F#:maj
8.573881	10.313005	Eb:min
10.313005	12.052129	Ab:min
12.052129	13.791253	Bb:maj
13.791253	15.095596	Eb:maj
15.095596	16.83472	Eb:min
16.83472	18.573844	Eb:min
18.573844	20.312968	C#:maj
20.312968	22.052092	C#:maj
22.052092	23.791216	Ab:min
23.791216	25.53034	Ab:min
25.53034	27.269464	Bb:maj
27.269464	29.008588	Bb:maj
29.008588	29.443369	Bb:maj
29.443369	30.747712	Eb:min
30.747712	32.486836	Eb:min
32.486836	34.22596	C#:maj
34.22596	35.965084	C#:maj
35.965084	37.704208	Ab:min
37.704208	39.443332	Ab:min
39.443332	41.182456	Bb:maj
41.182456	42.92158	Eb:min/5
42.92158	44.660704	Eb:min
44.660704	46.399828	Eb:min
46.399828	46.834609	Eb:min
46.834609	48.138952	Ab:min/5
48.138952	48.573733	Eb:sus4
48.573733	49.878076	C#:maj
49.878076	50.312857	C#:maj
50.312857	51.6172	F#:maj
51.6172	52.051981	F#:maj
52.051981	53.356324	Eb:min
53.356324	53.791105	Eb:min
53.791105	55.095448	Ab:min
55.095448	55.530229	Ab:min/5
55.530229	56.834572	C#:maj
56.834572	57.269353	C#:maj
57.269353	58.573696	Bb:maj
58.573696	59.008477	Bb:maj/5
59.008477	60.31282	Eb:min
60.31282	60.747601	Eb:min
60.747601	62.051944	Ab:min/5
62.051944	62.486725	Eb:sus4
62.486725	63.791068	C#:maj
63.791068	64.225849	C#:maj
64.225849	65.530192	F#:maj
65.530192	65.964973	F#:maj
65.964973	67.269316	Eb:min
67.269316	67.704097	Eb:min
67.704097	69.00844	Ab:min
69.00844	69.443221	Ab:min/5
69.443221	70.312783	C#:maj
70.312783	70.747564	Bb:maj
70.747564	71.617126	Eb:sus2
71.617126	72.486688	Eb:min
72.486688	74.225812	Eb:min7
74.225812	75.964936	Eb:min7/b7
75.964936	77.70406	Eb:min7
77.70406	79.443184	Eb:min7
79.443184	81.182308	Eb:min7
81.182308	82.921432	Eb:min7/b7
82.921432	84.660556	Eb:min7/b7
84.660556	86.39968	Eb:min7/b7
86.39968	87.269242	Eb:min7
87.269242	88.138804	Eb:min
88.138804	89.008366	Eb:sus4
89.008366	89.877928	Ab:min
89.877928	90.312709	Eb:sus4
90.312709	91.617052	C#:maj
91.617052	92.051833	C#:maj
92.051833	93.356176	F#:maj
93.356176	93.790957	F#:maj
93.790957	95.0953	Eb:min
95.0953	95.530081	Eb:min
95.530081	96.834424	Ab:min
96.834424	97.269205	Ab:min/b3
97.269205	98.573548	Bb:maj
98.573548	100.312672	Eb:sus2
100.312672	102.051796	Eb:min
102.051796	103.79092	Eb:min
103.79092	105.530044	C#:maj
105.530044	107.269168	C#:maj
107.269168	109.008292	Ab:min
109.008292	110.747416	Ab:min
110.747416	112.48654	Bb:maj
112.48654	114.225664	Bb:maj
114.225664	114.660445	Bb:maj
114.660445	115.964788	Eb:min
115.964788	117.703912	Eb:min
117.703912	119.443036	C#:maj
119.443036	121.18216	C#:maj
121.18216	122.921284	Ab:min
122.921284	124.660408	Ab:min
124.660408	126.399532	Bb:maj
126.399532	128.138656	Eb:min/5
128.138656	129.87778	Eb:min
129.87778	131.616904	Eb:min
131.616904	132.051685	Eb:min
132.051685	133.356028	Ab:min/5
133.356028	133.790809	Eb:sus4
133.790809	135.095152	C#:maj
135.095152	135.529933	C#:maj
135.529933	136.834276	F#:maj
136.834276	137.269057	F#:maj
137.269057	138.5734	Eb:min
138.5734	139.008181	Eb:min
139.008181	140.312524	Ab:min
140.312524	140.747305	Ab:min/5
140.747305	142.051648	C#:maj
142.051648	142.486429	C#:maj
142.486429	143.790772	Bb:maj
143.790772	144.225553	Bb:maj/5
144.225553	145.529896	Eb:min
145.529896	145.964677	Eb:min
145.964677	147.26902	Ab:min/5
147.26902	147.703801	Eb:sus4
147.703801	149.008144	C#:maj
149.008144	149.442925	C#:maj
149.442925	150.747268	F#:maj
150.747268	151.182049	F#:maj
151.182049	152.486392	Eb:min
152.486392	152.921173	Eb:min
152.921173	154.225516	Ab:min
154.225516	154.660297	Ab:min/5
154.660297	155.529859	C#:maj
155.529859	155.96464	Bb:maj
155.96464	156.834202	Eb:sus2
156.834202	157.703764	Eb:min
157.703764	159.442888	Eb:min
159.442888	161.182012	Ab:min
161.182012	161.616793	Ab:min
161.616793	162.921136	C#:maj
162.921136	164.66026	F#:maj/5
164.66026	165.095041	C#:sus4
165.095041	166.399384	Eb:min
166.399384	168.138508	Ab:min
168.138508	168.573289	E:maj/3
168.573289	169.877632	C#:maj
169.877632	170.747194	Bb:min
170.747194	171.616756	Bb:maj
171.616756	172.051537	Bb:maj/3
172.051537	173.35588	Eb:min
173.35588	173.790661	Eb:min
173.790661	175.095004	Ab:min/5
175.095004	175.529785	Eb:sus4
175.529785	176.834128	C#:maj
176.834128	177.268909	C#:maj
177.268909	178.573252	F#:maj
178.573252	179.008033	F#:maj
179.008033	180.312376	Eb:min
180.312376	180.747157	Eb:min
180.747157	182.0515	Ab:min
182.0515	182.486281	Ab:min/5
182.486281	183.355843	C#:maj
183.355843	183.790624	Bb:maj
183.790624	184.660186	Eb:sus2
184.660186	185.529748	Eb:min
185.529748	187.268872	Eb:min
187.268872	187.703653	Eb:min
187.703653	189.007996	Ab:min/5
189.007996	189.442777	Eb:sus4
189.442777	190.74712	C#:maj
190.74712	191.181901	C#:maj
191.181901	192.486244	F#:maj
192.486244	192.921025	F#:maj
192.921025	194.225368	Eb:min
194.225368	194.660149	Eb:min
194.660149	195.964492	Ab:min
195.964492	196.399273	Ab:min/5
196.399273	197.703616	Bb:maj
197.703616	200.312302	Bb:maj
200.312302	201.616645	Eb:sus2
201.616645	202.051426	Eb:min
202.051426	203.79055	Eb:maj
203.79055	205.529674	Eb:maj
205.529674	206.39923599999997	Eb:maj
