1.55	1.0
1.99	2.0
2.42	3.0
2.86	4.0
3.29	1.0
3.73	2.0
4.16	3.0
4.6	4.0
5.03	1.0
5.47	2.0
5.9	3.0
6.34	4.0
6.77	1.0
7.2	2.0
7.64	3.0
8.08	4.0
8.51	1.0
8.94	2.0
9.38	3.0
9.81	4.0
10.25	1.0
10.68	2.0
11.12	3.0
11.55	4.0
11.99	1.0
12.42	2.0
12.85	3.0
13.29	4.0
13.73	1.0
14.17	2.0
14.6	3.0
15.03	4.0
15.47	1.0
15.9	2.0
16.33	3.0
16.77	4.0
17.21	1.0
17.64	2.0
18.07	3.0
18.51	4.0
18.95	1.0
19.38	2.0
19.81	3.0
20.25	4.0
20.68	1.0
21.12	2.0
21.55	3.0
21.99	4.0
22.42	1.0
22.86	2.0
23.29	3.0
23.73	4.0
24.16	1.0
24.6	2.0
25.03	3.0
25.47	4.0
25.9	1.0
26.34	2.0
26.77	3.0
27.21	4.0
27.64	1.0
28.08	2.0
28.51	3.0
28.95	4.0
29.38	1.0
29.82	2.0
30.25	3.0
30.68	4.0
31.12	1.0
31.56	2.0
31.99	3.0
32.42	4.0
32.86	1.0
33.29	2.0
33.73	3.0
34.16	4.0
34.6	1.0
35.03	2.0
35.47	3.0
35.9	4.0
36.34	1.0
36.77	2.0
37.21	3.0
37.64	4.0
38.08	1.0
38.51	2.0
38.95	3.0
39.38	4.0
39.82	1.0
40.25	2.0
40.68	3.0
41.12	4.0
41.55	1.0
41.99	2.0
42.42	3.0
42.86	4.0
43.3	1.0
43.74	2.0
44.17	3.0
44.6	4.0
45.04	1.0
45.47	2.0
45.91	3.0
46.34	4.0
46.77	1.0
47.21	2.0
47.65	3.0
48.08	4.0
48.51	1.0
48.95	2.0
49.39	3.0
49.82	4.0
50.25	1.0
50.69	2.0
51.13	3.0
51.56	4.0
51.99	1.0
52.43	2.0
52.87	3.0
53.3	4.0
53.73	1.0
54.17	2.0
54.6	3.0
55.04	4.0
55.47	1.0
55.9	2.0
56.34	3.0
56.78	4.0
57.21	1.0
57.64	2.0
58.08	3.0
58.52	4.0
58.95	1.0
59.38	2.0
59.82	3.0
60.25	4.0
60.69	1.0
61.12	2.0
61.56	3.0
61.99	4.0
62.42	1.0
62.86	2.0
63.3	3.0
63.73	4.0
64.17	1.0
64.6	2.0
65.04	3.0
65.47	4.0
65.91	1.0
66.34	2.0
66.78	3.0
67.21	4.0
67.64	1.0
68.08	2.0
68.52	3.0
68.95	4.0
69.38	1.0
69.82	2.0
70.25	3.0
70.69	4.0
71.12	1.0
71.56	2.0
71.99	3.0
72.43	4.0
72.86	1.0
73.29	2.0
73.73	3.0
74.17	4.0
74.6	1.0
75.04	2.0
75.47	3.0
75.91	4.0
76.34	1.0
76.77	2.0
77.21	3.0
77.65	4.0
78.08	1.0
78.52	2.0
78.95	3.0
79.39	4.0
79.82	1.0
80.25	2.0
80.69	3.0
81.12	4.0
81.56	1.0
82.0	2.0
82.43	3.0
82.87	4.0
83.29	1.0
83.73	2.0
84.17	3.0
84.6	4.0
85.04	1.0
85.47	2.0
85.91	3.0
86.34	4.0
86.77	1.0
87.21	2.0
87.64	3.0
88.08	4.0
88.52	1.0
88.95	2.0
89.38	3.0
89.82	4.0
90.25	1.0
90.69	2.0
91.12	3.0
91.56	4.0
91.99	1.0
92.43	2.0
92.86	3.0
93.3	4.0
93.73	1.0
94.17	2.0
94.6	3.0
95.03	4.0
95.47	1.0
95.91	2.0
96.34	3.0
96.77	4.0
97.21	1.0
97.64	2.0
98.07	3.0
98.51	4.0
98.95	1.0
99.39	2.0
99.81	3.0
100.25	4.0
100.69	1.0
101.12	2.0
101.55	3.0
101.99	4.0
102.42	1.0
102.86	2.0
103.29	3.0
103.73	4.0
104.16	1.0
104.6	2.0
105.03	3.0
105.47	4.0
105.9	1.0
106.34	2.0
106.77	3.0
107.21	4.0
107.64	1.0
108.08	2.0
108.51	3.0
108.94	4.0
109.38	1.0
109.82	2.0
110.25	3.0
110.68	4.0
111.12	1.0
111.55	2.0
111.99	3.0
112.42	4.0
112.86	1.0
113.29	2.0
113.73	3.0
114.16	4.0
114.6	1.0
115.03	2.0
115.47	3.0
115.9	4.0
116.34	1.0
116.77	2.0
117.21	3.0
117.64	4.0
118.08	1.0
118.51	2.0
118.95	3.0
119.38	4.0
119.82	1.0
120.25	2.0
120.68	3.0
121.12	4.0
121.55	1.0
121.99	2.0
122.42	3.0
122.86	4.0
123.29	1.0
123.73	2.0
124.16	3.0
124.6	4.0
125.04	1.0
125.47	2.0
125.88	3.0
126.33	4.0
126.77	1.0
127.21	2.0
127.64	3.0
128.08	4.0
128.52	1.0
128.94	2.0
129.38	3.0
129.82	4.0
130.25	1.0
130.69	2.0
131.13	3.0
131.56	4.0
131.99	1.0
132.43	2.0
132.86	3.0
133.3	4.0
133.73	1.0
134.17	2.0
134.61	3.0
135.03	4.0
135.47	1.0
135.91	2.0
136.34	3.0
136.77	4.0
137.21	1.0
137.64	2.0
138.08	3.0
138.51	4.0
138.95	1.0
139.38	2.0
139.82	3.0
140.25	4.0
140.69	1.0
141.12	2.0
141.56	3.0
141.99	4.0
142.43	1.0
142.86	2.0
143.3	3.0
143.73	4.0
144.17	1.0
144.6	2.0
145.04	3.0
145.47	4.0
145.91	1.0
146.34	2.0
146.78	3.0
147.21	4.0
147.64	1.0
148.08	2.0
148.52	3.0
148.95	4.0
149.38	1.0
149.82	2.0
150.26	3.0
150.69	4.0
151.13	1.0
151.56	2.0
152.0	3.0
152.43	4.0
152.86	1.0
153.3	2.0
153.73	3.0
154.17	4.0
154.6	1.0
155.04	2.0
155.47	3.0
155.9	4.0
156.34	1.0
156.78	2.0
157.21	3.0
157.65	4.0
158.08	1.0
158.51	2.0
158.95	3.0
159.38	4.0
159.81	1.0
160.25	2.0
160.68	3.0
161.12	4.0
161.55	1.0
161.99	2.0
162.42	3.0
162.86	4.0
163.29	1.0
163.73	2.0
164.16	3.0
164.6	4.0
165.03	1.0
165.47	2.0
165.9	3.0
166.34	4.0
166.77	1.0
167.21	2.0
167.64	3.0
168.08	4.0
168.51	1.0
168.95	2.0
169.38	3.0
169.81	4.0
170.25	1.0
170.69	2.0
171.13	3.0
171.56	4.0
172.0	1.0
172.43	2.0
172.87	3.0
173.3	4.0
173.73	1.0
174.17	2.0
174.6	3.0
175.04	4.0
175.47	1.0
175.91	2.0
176.34	3.0
176.78	4.0
177.21	1.0
177.65	2.0
178.08	3.0
178.52	4.0
178.95	1.0
179.38	2.0
179.82	3.0
180.25	4.0
180.69	1.0
181.12	2.0
181.56	3.0
181.99	4.0
182.43	1.0
182.86	2.0
183.3	3.0
183.73	4.0
184.17	1.0
184.6	2.0
185.04	3.0
185.47	4.0
185.91	1.0
186.34	2.0
186.78	3.0
187.21	4.0
187.65	1.0
188.08	2.0
188.51	3.0
188.95	4.0
189.38	1.0
189.82	2.0
190.25	3.0
190.69	4.0
191.12	1.0
191.56	2.0
191.99	3.0
192.43	4.0
192.86	1.0
193.3	2.0
193.73	3.0
194.17	4.0
194.6	1.0
195.04	2.0
195.47	3.0
195.91	4.0
196.34	1.0
196.78	2.0
197.21	3.0
197.65	4.0
198.08	1.0
198.52	2.0
198.95	3.0
199.37	4.0
199.82	1.0
200.24	2.0
200.69	3.0
201.14	4.0
201.58	1.0
