0.935	1.935	N
1.935	3.935	F:maj
3.935	5.935	Ab:maj6
5.935	7.935	Bb:maj
7.935	9.935	F:maj
9.935	11.935	D:min
11.935	13.935	C:sus4
13.935	17.935	Bb:maj
17.935	19.935	Bb:maj
19.935	21.935	F:maj
21.935	23.935	C:maj/3
23.935	25.935	D:min
25.935	27.935	A:min7
27.935	29.935	Bb:maj
29.935	31.935	A:sus4
31.935	33.935	G:min
33.935	35.935	C:sus4
35.935	37.935	F:maj
37.935	39.935	C:maj
39.935	41.935	D:min
41.935	43.935	A:min
43.935	45.935	Bb:maj
45.935	47.935	D:7/5
47.935	49.935	G:min
49.935	53.935	C:maj
53.935	55.935	Bb:maj
55.935	57.935	F:maj
57.935	59.935	Bb:maj
59.935	61.935	F:maj
61.935	63.935	Bb:maj
63.935	65.935	F:maj
65.935	67.935	G:min
67.935	69.935	C:maj
69.935	71.935	Bb:maj
71.935	73.935	F:maj
73.935	75.935	Bb:maj
75.935	77.935	F:maj
77.935	79.935	Bb:maj
79.935	81.935	F:maj
81.935	82.935	G:min
82.935	83.935	C:maj
83.935	85.935	F:maj
85.935	87.935	Bb:maj
87.935	89.935	F:maj7/3
89.935	91.935	G:min7
91.935	93.935	F:maj
93.935	95.935	Bb:maj
95.935	97.935	F:maj/3
97.935	99.935	G:min
99.935	101.935	G:min7/b7
101.935	103.935	Bb:maj
103.935	105.935	F:maj
105.935	107.935	C:maj/3
107.935	109.935	D:min
109.935	111.935	A:min7
111.935	113.935	Bb:maj
113.935	115.935	A:sus4
115.935	117.935	G:min
117.935	119.935	C:sus4
119.935	121.935	F:maj
121.935	123.935	C:maj
123.935	125.935	D:min
125.935	127.935	A:min
127.935	129.935	Bb:maj
129.935	131.935	D:7/5
131.935	133.935	G:min
133.935	137.935	C:maj
137.935	139.935	Bb:maj
139.935	141.935	F:maj
141.935	143.935	Bb:maj
143.935	145.935	F:maj
145.935	147.935	Bb:maj
147.935	149.935	F:maj
149.935	151.935	G:min
151.935	153.935	C:maj
153.935	155.935	Bb:maj
155.935	157.935	F:maj
157.935	159.935	Bb:maj
159.935	161.935	F:maj
161.935	163.935	Bb:maj
163.935	165.935	F:maj
165.935	166.935	G:min
166.935	167.935	C:maj
167.935	169.935	F:maj
169.935	170.935	Bb:maj
170.935	171.935	C:maj
171.935	173.935	Bb:maj
173.935	175.935	F:maj
175.935	177.935	Bb:maj
177.935	179.935	F:maj
179.935	181.935	Bb:maj
181.935	183.935	F:maj
183.935	185.935	G:min
185.935	187.935	C:maj
187.935	189.935	Bb:maj
189.935	191.935	F:maj
191.935	193.935	Bb:maj
193.935	195.935	F:maj
195.935	197.935	Bb:maj
197.935	199.935	F:maj
199.935	200.935	G:min
200.935	201.935	C:maj
201.935	203.935	F:maj
203.935	204.935	G:min
204.935	205.935	C:maj
205.935	209.935	F:maj
209.935	211.935	D:min/b3
211.935	213.935	Bb:maj
213.935	215.935	F:maj7/3
215.935	217.935	G:min7
217.935	219.935	F:maj
219.935	221.935	Bb:maj
221.935	223.935	F:maj/3
223.935	224.935	D:min
224.935	225.935	G:min
225.935	229.935	C:maj
229.935	233.935	F:maj
